ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7708081,comment,7706274,7706960,4,0,justizin,,,"sometimes it&#x27;s fucking _all marketing_, i worked at a place who burned through user acquisition and just spent that money on more user acquisition, but that&#x27;s the exception, i think. ;)",1399424385
7708079,story,,,1,1,justintocci,"PostgreSQL Devs: Add a web API to your cluster",,"We&#x27;re looking for feedback on our product named &quot;Envelope&quot;. Its a simple way to create web database apps out of a PostgreSQL database.<p>There&#x27;s an overview and an introductory demo. We&#x27;ve deployed it to several SMBs, they use it for CRM, inventory, receiving, etc...<p>We want to know who is interested in the concept, how you would use it and how you want us to distribute it. Please don&#x27;t hold back negative feedback, we want to know.<p>We have a lot of great features. There&#x27;s a simple address book, calendar, bug reporter and wiki. All the included apps are able to be altered using the developer tools.<p>The developer tools include a permission inspector and a web based PostgreSQL Administration application called Postage.<p>Thank you! http://www.3comets.com/",1399424378
7708077,comment,7706427,7706802,2,0,thescribe,,,"This is why I find the concept of Privilege so laughable, it&#x27;s become so divorced from the concept of freeing the oppressed.",1399424336
7708076,comment,7707066,7708050,1,0,jasonmonberg,,,"Unfortunately, it looks like Steve resigned from the commission as mentioned in that post and from the roster:<a href=""http://www.coastal.ca.gov/roster.html"" rel=""nofollow"">http://www.coastal.ca.gov/roster.html</a><p>Perhaps Steve will join the fray?",1399424305
7708075,comment,7707066,7707822,2,0,sixQuarks,,,"I feel like the general population in Norway and Switzerland are more educated and tend to respect each other more.  In the US, you always have riff-raff that ruin it for the rest of us.",1399424279
7708073,comment,7707665,7708021,2,0,npizzolato,,,"Do you? Where&#x27;s the source for the programs flying commercial jets? Do you still fly?",1399424268
7708072,comment,7652451,7652451,1,0,McDiesel,,,"Why?  Why do politics need to play a part in where code is hosted?  This is just asinine.",1399424218
7708071,comment,7707066,7707988,1,0,refurb,,,"But he is playing by the rules, the courts agreed with him.<p>At any rate, nothing pisses me off more than some petty bureaucrat who uses his limited power to bully someone for an entirely different reason.<p>If you don&#x27;t like that fact he is refusing beach access, then petition the gov&#x27;t to change the rules.  Don&#x27;t start abusing your power.  What&#x27;s next?  They&#x27;ll &quot;accidentally&quot; disconnect his municipal water?",1399424210
7708070,comment,7707066,7707988,1,0,vilhelm_s,,,"I guess in this sense (quoting Wikipedia):<p>> The Supreme Court of the United States ruled in the 1987 case of Nollan v. California Coastal Commission that if the state of California through its regulatory agency, the California Coastal Commission, thinks an easement on private land is a good idea and a valuable public purpose, they should use eminent domain and pay for it, as opposed to demanding concessions from a land owner in exchange for a building permit. The court considered that &quot;an out and out plan of extortion&quot; of property. In the case, the owners of beachfront property were required to grant an easement for public access to facilitate pedestrian access to public beaches as a condition of permit approval to enlarge their home. The court, in a narrow decision, ruled that an &quot;essential nexus&quot; must exist between the asserted &quot;legitimate state interest” and the permit condition imposed by government.",1399424163
7708068,comment,7708067,7708067,1,0,clevep,,,"My team was granted a couple of months to explore creating a new magazine-like medium for our home decor website, Lonny. A major goal of the project was to preserve ideas that make magazines what they are (rich layouts, big imagery, editorial driven pacing) and to accent them with technology.<p>This is our v1. We have a lot of updates planned and are excited about the upcoming months.<p>We would mostly classify ourselves as backend engineers, so for us the majority of the technical difficulty came from developing the front end. We used Backbone as our MVC framework and GSAP as our animation platform. It was our first large project with either library and we really enjoyed both of them.<p>All in all, it was a great project to work on and we thought you guys might enjoy seeing it, even if you don’t have any interest in home decor. We’d love to hear any feedback you have to offer!",1399424138
7708067,story,,,1,3,clevep,"Show HN: reimagined digital magazine, using Backbone and GSAP",http://www.lonny.com/mag/osWdLZXQXc7/May+2014,,1399424076
7708066,comment,7704859,7707819,3,0,afternooner,,,"I dont.",1399424072
7708065,comment,7705443,7705443,1,0,weishigoname,,,"Interesting article, nice idea!",1399424026
7708064,comment,7704800,7705038,1,0,userbinator,,,"5: While there may not be that much use for memorising and recognising powers of 2, it&#x27;s still something that, oddly enough, a lot of CS students seem to struggle with. 2048 could be perfect for that purpose.<p>Now if there was only a game, similarly simple and addictive, that implicitly taught how logic gates work, maybe we wouldn&#x27;t be so far from having everyone have a basic idea of how computers work... I believe that the best type of learning is implicit, so there&#x27;s certainly a lot of potential here. Your observation also shows this characteristic that some people just hate being explicitly taught and can&#x27;t seem to learn that way, but get them to do something they enjoy and is also designed to teach, and they learn surprisingly quickly without realising it.",1399424023
7708063,comment,7706427,7706702,6,0,thescribe,,,"I find &quot;Check your privilege&quot; to be an ad hominem dressed up in fancy language, and I&#x27;ve only ever seen it used as a silencing technique.<p>Good job questioning people&#x27;s humanity, it&#x27;s cool of you to include another good silencing technique.",1399424022
7708062,comment,7707100,7707542,3,0,Donzo,,,"<a href=""http://youtu.be/yJqZIH_0Ars"" rel=""nofollow"">http://youtu.be/yJqZIH_0Ars</a>",1399424019
7708061,comment,7705473,7707186,2,0,zalzane,,,"im pretty sure the point of posting on an anonymous imageboard is to post anonymously",1399424009
7708060,comment,7707189,7707189,4,0,donatj,,,"I&#x27;m not an expert but I think he is misinterpreting what is meant by &#x27;change&#x27; entirely. My reading of it is as in the class only has one reason to change (state). Correct me if I&#x27;m wrong.",1399423987
7708059,comment,7707665,7708011,2,0,mhandley,,,"Good example, but what the autonomous car would likely do then is brake gently as soon as it starts to be tailgated so the speed is safe for the distance to the car behind.  This would no doubt seriously discourage tailgating, and mostly prevent the scenario you describe from developing.  \nBut I agree, you can&#x27;t completely avoid all crashes, especially if someone is determined to crash into you.",1399423971
7708058,comment,7707665,7708028,2,0,afternooner,,,"Well, yea, actually it would.  Because the vehicle would detect the movement long before I do.  And even in that situation, hit the brakes is the right answer.",1399423962
7708057,comment,7707100,7707546,1,0,damian2000,,,"You can try another registrar like namecheap for example, I think they sell .es domains...",1399423942
7708056,comment,7705495,7705495,2,0,pmh,,,"The original CVE has been amended[1] since having *action in the route is not the only attack vector.<p>[1]<a href=""https://groups.google.com/forum/#!topic/rubyonrails-security/PyJo7_m-Ehk"" rel=""nofollow"">https://groups.google.com/forum/#!topic/rubyonrails-security...</a>",1399423935
7708055,story,,,10,4,kimonos,"Why the rich stay rich: they don’t invest like the rest",http://www.bbc.com/capital/story/20140501-how-the-rich-stay-rich,,1399423909
7708054,comment,7707196,7707196,2,0,hiharryhere,,,"I&#x27;ve met a lot of the Ninefold crew through the Sydney rails community. Great group who contribute a lot to the local ruby scene, glad to see them doing well.",1399423878
7708053,comment,7707350,7707350,1,0,pohl,,,"This is an interesting experiment, especially juxtaposed with NASA&#x27;s meticulous sterilization of probes.",1399423832
7708052,comment,7705440,7705440,1,0,peterashford,,,"Author misunderstands Google.  It is not an Oracle we should expect to answer questions like &quot;Does God exist?&quot;  We need to realise that it will find us pages that are popular using that term - hence, we&#x27;ll find pages by people who think that it&#x27;s a useful question to ask.  People who think otherwise wouldn&#x27;t even ask the question or post a site that asks it.<p>In other words, the fault is not Google&#x27;s, it&#x27;s the user&#x27;s fault for not knowing what Google is doing.",1399423830
7708051,comment,7703722,7707368,1,0,lacksconfidence,,,"turn off the joins/parts/quits in your irc client(we use irc at work, and its the first thing i suggest to new employees)",1399423792
7708050,comment,7707066,7707066,1,0,rmason,,,"Did you know that Steve Blank is on the California Coastal Commission?  Steve&#x27;s positions on similar cases are well known.<p><a href=""http://steveblank.com/2013/06/28/in-defense-of-unreasonableness-saving-the-california-coast/"" rel=""nofollow"">http://steveblank.com/2013/06/28/in-defense-of-unreasonablen...</a><p>This shapes up to be an epic battle among the two men, the venture capitalist and the entrepreneur.  My money is on Steve.",1399423753
7708049,comment,7707066,7707578,1,0,hsod,,,"> and now he has been trying to overpower the people (represented by the govt) via his wealth and litigation.<p>Alternatively, he&#x27;s &quot;defending himself against a power-hungry government determined to curtail his property rights&quot;",1399423683
7708047,comment,7707640,7708043,2,0,EvanMiller,,,"We&#x27;ll definitely record the talks and post them online -- but whether we&#x27;ll have live-streaming is TBD.",1399423651
7708046,comment,7707665,7707665,6,0,DigitalSea,,,"The kind of scenario Wired propose between hitting two cars based on which would absorb the impact the better or cause the least harm aren&#x27;t the kind of decisions humans make during a crash. I&#x27;ve been in a couple of car accidents caused by other people luckily and not once during any of those crashes did I weigh up my options between which car or which direction to swerve. Maybe we will expect more from an autonomous for its ability to make these kind of decisions, but I think it&#x27;s an argument with a few holes.<p>A lot of cars are currently at a point where they come standard with sensors that can allow a car to automatically parallel park itself between two other cars on a busy street. Smart cruise control which will know when to brake if the distance between your car and the car in-front gets smaller, cameras that follow the lines on a road. It&#x27;s all there, car technology is already insanely smart.<p>The questions people aren&#x27;t asking here about autonomous cars is not what if it has to choose between two targets to hit, but rather what happens when a bug in the software controlling the vehicle rears its head and the car gets confused and reacts to something that isn&#x27;t really happening? A faulty sensor thinks you&#x27;re about to hit something when you&#x27;re driving on a straight road and swerves into a tree trying to avoid an accident that wasn&#x27;t even about to take place, now that&#x27;s a scary thought.<p>That would be my biggest worry. I am aware modern jetliner planes are essentially fly by wire except during takeoff and landing, but if the computer fails, another takes its place and on the rare occasion redundancy fails, the pilot and crew are there to manually guide the plane.<p>The arguments presented here aren&#x27;t even realistic. Why should autonomous computers be expected to make such decisions based on environmental factors like if a car can handle the impact or not? For accidents where the outcome will be the same (choosing between two vehicles for example) does it matter what the thinking behind the decision is? There is going to be an accident and no matter how in-depth the analysis is, depending on the speed and location, someone is bound to get hurt to an extent or killed.<p>I have a much better idea and it&#x27;s far cheaper and more realistic: if an accident is about to take place, the car slams on the brakes and the car slides to a stop. Technology like that already exists in some cars. Swerving in a car accident is most of the time the wrong choice as well, you&#x27;re most likely to cause more harm to someone swerving in an unpredictable direction then you are straight on, unless of course you can see someone ahead, something on the road or about to have a head-on collision with another car.",1399423636
7708045,comment,7706440,7707754,1,0,cpdomina,,,"<a href=""https://kippt.com/extras/export"" rel=""nofollow"">https://kippt.com/extras/export</a>",1399423574
7708044,comment,7707959,7707959,1,0,officialjunk,,,"doesn&#x27;t this defeat the purpose of a temporary snapchat?",1399423531
7708043,comment,7707640,7707897,2,0,mseri,,,"It would be great for the people that cannot fly to the US if you stream online the talks",1399423504
7708042,comment,7707262,7707262,2,0,amboar,,,"Interesting; I might poke around at Ledger. Recently I just wanted to see what I was spending money on in a few simple graphs graphs, and so hacked together some python and matplotlib: <a href=""https://github.com/amboar/fpos"" rel=""nofollow"">https://github.com/amboar/fpos</a>. fpos doesn&#x27;t do anything complicated, but allowed me to see where my money was going without me doing too much tedious work.",1399423476
7708041,comment,7707083,7707439,5,0,fleitz,,,"The article is about product development in retail. If you&#x27;re not planning on selling your product via a major retailer then this article doesn&#x27;t apply to you.",1399423472
7708040,comment,7705419,7706660,1,0,eli,,,"That&#x27;s an extreme example. Most bugs are very likely worth more the the company than anyone else. How much could you honestly see a bug in 4chan for?",1399423429
7708039,comment,7704859,7707052,4,0,teacup50,,,"Mostly the VC-backed web stuff, where folks coming from the web don&#x27;t seem to understand that explicitly and unnecessarily contacting a server to push analytics is <i>very</i> different than recording the requests that web browsers make by virtue of their operation.<p>Anyone polite asks, or doesn&#x27;t do it at all.",1399423406
7708038,comment,7707066,7707919,1,0,joshuaheard,,,"Yes, the Coastal Commission has been doing this for decades.",1399423390
7708037,comment,7707066,7707942,5,0,Jochim,,,"But if you work 70 hours a week for the rest of your life you to might attain this status my friend! Think of all the riches and power you&#x27;d have for yourself! And because people are taught that massive amounts of wealth concentrated into single entities is a noble thing to strive for you will be respected by all!<p>Surely the personal happiness of a few hundred human beings who worked hard and got lucky (or were born to someone who worked hard and got lucky) weighs more than the hunger of millions in the third world. I mean if they were really that hungry they would get a job and feed their family, right my friend?",1399423382
7708036,comment,7707665,7707665,2,0,NAFV_P,,,"> <i>In the name of crash-optimization, you should program the car to crash into whatever can best survive the collision. In the last scenario, that meant smashing into the Volvo SUV. Here, it means striking the motorcyclist who’s wearing a helmet. A good algorithm would account for the much-higher statistical odds that the biker without a helmet would die, and surely killing someone is one of the worst things auto manufacturers desperately want to avoid.</i><p>This could encourage bikers to refrain from donning protective gear.<p>This reminds me of &quot;Fight Club&quot;, where the central (anonymous) character describes his job in crash investigations. He has to decide whether recalling all instances of a make of car is less expensive than getting sued by the drivers in court.",1399423367
7708035,story,,,1,0,ramigb,"Ask HN: Where to go as a startup visiting the silicon valley?",,"Hello,<p>We are a couple of Palestinian startups (2 partners of each startup) visiting the silicon valley for the first time, we are thrilled to be here, we came here as a part of a program called The Palestinian house of entrepreneurs, unfortunately our trip wasn&#x27;t planned ahead really carefully due to some reasons out of our control, but we are here and we&#x27;ll leave on the 20th of this month, can the good folks around suggest some places and maybe be kind enough to invite us to visit some established startups? we just would love to learn more about how things work here, get some advices, make some new friends overseas.<p>I know we are asking for a lot, but i thought i&#x27;d ask everywhere, thank you guys.<p>PS: our two startups are 1. Online education, and 2. Food social network.",1399423366
7708034,comment,7707066,7707973,1,0,learc83,,,"Yeah, but who get&#x27;s to decide what&#x27;s &quot;benevolent&quot; in the first place?<p>One man&#x27;s benevolent ruler is another&#x27;s tyrannical despot.",1399423358
7708033,comment,7707216,7707216,3,0,sahaskatta,,,"If you click on the &quot;i&quot; next to &quot;view and manage emails&quot; it specifies that this app can even permanently delete emails, labels, etc. I&#x27;m not sure why it needs anything more than &quot;read only&quot; access. Then again, even letting a 3rd party scan my emails is a MAJOR risk.",1399423356
7708032,comment,7696921,7696921,1,0,marcoalfonso,,,"If you are in Australia use our service.. lawpath.com.au",1399423322
