ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7697103,comment,7695964,7695964,1,0,Nux,,,"Well deserved, Linus is a revolutionary (along with the people that backed him up).<p>Linux and git have radically changed the face of technology.",1399269595
7697102,comment,7695621,7696402,2,0,ejstronge,,,"I dug into this a bit. A good metric by which to measure exciting (and very controversial) papers like the one referenced by that link is to see whether the papers have been replicated by others in well-regarded journals.<p>While the principal author of that article published an equally-controversial paper in 2005, follow-up studies suggest that there are no newly-generated egg cells in mammals [1]. I think it&#x27;s fair to say, again, that stem cells don&#x27;t play a role in maturation of adult egg cells.<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/23630252"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/23630252</a>",1399269550
7697101,comment,7695080,7696502,1,0,migidomingo,,,"Just out of curiosity, which bootcamps did these candidates come from?",1399269514
7697100,comment,7693953,7696103,2,0,Someone,,,"What users ask for is not necessarily what they want. A good designer listens to what users say, but doesn&#x27;t follow them to the letter.<p>(&#x27;Twas the night before Christmas variation on this topic: <a href=""http://www.daclarke.org/Humour/sware-engr.html"" rel=""nofollow"">http://www.daclarke.org/Humour/sware-engr.html</a>)",1399269505
7697099,comment,7696709,7697033,4,0,cheepin,,,"OO is still oversold in my opinion. Functional programming may be an up and coming star, but OO dominates industry still.",1399269503
7697098,comment,7693953,7694607,2,0,z3phyr,,,"When you mentioned Jordan Mechner, memories of me and my father playing Prince of Persia came into my mind :) It is arguably one of the best games ever!<p>Also a point that is to be noted is, back then every game developer was a kind of indie.",1399269418
7697097,comment,7695847,7696720,2,0,Zikes,,,"Valve takes the same approach.",1399269367
7697096,story,,,3,0,bunwich,"Reasons why a numpad on a laptop is a bad idea",http://ramblingfoo.blogspot.com/2013/10/the-stupidest-trend-in-laptop-design-is.html,,1399269322
7697095,story,,,1,0,iamsalman,"Pressing the button",http://techcrunch.com/2014/05/04/pressing-the-button/,,1399269312
7697094,comment,7695964,7696692,5,0,IvyMike,,,"In an alternate universe where Linus Torvalds did not exist, I think one of the other free Unix clones would have gained more traction and filled that niche in the ecosystem.  It would be interesting to peek into the universe where FreeBSD really struck it big.  (And I&#x27;d also like to see the universe where Gnu HURD took over, although that seems a lot less likely.)",1399269299
7697093,comment,7696709,7697066,2,0,pcl,,,"Given that the FAA just had problems in the last week with what seems to be a software upgrade, the temporal context is particularly relevant.",1399269283
7697092,story,,,1,0,f2prateek,"Build a toolset to help you write rock-solid apps",https://speakerdeck.com/f2prateek/android-testing,,1399269218
7697091,comment,7694436,7694436,1,0,koala_advert,,,"I keep getting this error, in Firefox and Chrome:<p><Error> <Code>AccessDenied</Code> <Message>Access Denied</Message> <RequestId>3CB1F41D7DFDC794</RequestId> <HostId> wHCPzEYPDsmkMJX+YIgjU40YPrGYytHrk5B44dApi7663NkQQI0RKx9A/6EX7Iph </HostId> </Error>",1399269213
7697090,comment,7680338,7695225,1,0,vorg,,,"The &quot;Gradle DSL&quot; and Groovy&#x27;s grammar are the same thing, mixed together in one Antlr file, and probably the largest programming language grammar I&#x27;ve ever seen. Here it is for Groovy 1.8, the version that shipped the paren-less parameters that Gradle uses:<p><a href=""http://svn.codehaus.org/groovy/eclipse/trunk/base/org.codehaus.groovy18/src/org/codehaus/groovy/antlr/groovy.g"" rel=""nofollow"">http://svn.codehaus.org/groovy/eclipse/trunk/base/org.codeha...</a>",1399269143
7697088,story,,,1,0,pg1337,"Scaling your customers from dozens to thousands",http://prathameshgodbole.com/blog/the-saas-startup-equation/,,1399268897
7697087,comment,7695036,7696111,1,0,Ecio78,,,"I remember I bought a book probably one or two years ago and it was available on Amazon (but it was sold by BD behind) and directly by BD and BD was cheaper.",1399268725
7697086,comment,7695970,7695970,6,0,nathancahill,,,"Sorry, you lost me at &quot;Doesn&#x27;t work in Firefox&quot;. d3 is compatible with Firefox, and so it JavaScript and SVG. So what&#x27;s breaking here?<p>Edit: Dove into the code. Looks like Chrome and IE improperly implement the DOM spec for insertBefore(). insertBefore requires two arguments: newChild and refChild [0] Only one is being passed in these examples.<p>[0] <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=964212"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=964212</a>",1399268697
7697085,comment,7696921,7696921,1,0,ejain,,,"Where are you located? If possible, pick a lawyer who is used to working with tech startups. Such lawyers will sometimes do free &quot;office hours&quot;, which is a good opportunity for you to &quot;interview&quot; the lawyer.",1399268647
7697084,story,,,28,1,sizzle,"Sonic Boom: How digital technology is transforming our relationship with sound",http://www.theatlantic.com/features/archive/2014/05/sonic-boom/361483/,,1399268628
7697083,comment,7694612,7697042,1,0,Sanddancer,,,"Could mitigate that with the heater job running at a nice level of 19 or so. Will keep the CPU under load, but server tasks will run with only a slight degradation.",1399268590
7697082,comment,7671827,7688981,1,0,mikaelj,,,"I did not ask a question - I wanted the <i>poll</i> to clarify what architectural changes were to be made in order for the minimap feature to exist. :-)",1399268459
