ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7796619,comment,7793305,7796390,1,0,unclebucknasty,,,"I had a feeling someone would key on that &quot;unbundle&quot; phrase!<p>Two year schools and a few online courses aren&#x27;t yet respected with regard to training in certain fields. In such fields (including software dev, for the most part), employers are generally looking for a bachelor&#x27;s and, frequently, one in a related field. So, it&#x27;s not just the university name, but the actual degree.<p>><i>the issue is that people want contradictory things</i><p>Not really. College is increasingly almost purely an economic choice, and that&#x27;s the change that people looking from the outside fail to recognize. There was once a time when a person could obtain a bachelor&#x27;s degree--in virtually any field--and be employable. Any additional personal growth or well-roundedness gained during their stint was a bonus that came at little-to-no cost. They&#x27;d get a job with their Women&#x27;s Studies degree and thus recoup their investment. Not so much now. The wrong degree hurts and can sideline a prospect indefinitely. Likewise, even with the right degree, paying money for ancillary courses that prolong one&#x27;s tenure hurts. There is, of course, the opportunity cost of an additional 1.5 years or so  studying ancillary topics vs. being employed, as well as the actual cost of spending additonal time at ever more expensive universities. Meantime, employers increasingly just don&#x27;t care.<p>So, if there is any contradiction, it&#x27;s between universities and employers. Universities continue to require significant amounts of irrelevant coursework to obtain the coveted bachelor&#x27;s degree, over which they have a &quot;cornered market&quot;. Meanwhile, employers just want the core skills for which they are hiring. Stuck in the middle are the students, who ultimately need to take their place in the economy, irrespective of whatever other personal growth they may desire.<p>Edit: It&#x27;s also possible (likely?) that employers will eventually look to other sources (beyond a bachelor&#x27;s) at some point. This might include 2-year schools that you mentioned and other innovative (yet to be popularized) models. However, what I am describing above is the current reality.<p>But, if and when this happens, you can bet your last money that universities will &quot;adapt&quot; fast enough to make your head spin, as they will recognize it as the existential threat to them that it is. Offerings of 2.5 year bachelor&#x27;s degrees may then become commonplace.",1401033533
7796618,comment,7796411,7796411,1,0,CatheryneN,,,"This made me chuckle because I tease the devs I work with about this all the time: I call them artists. It&#x27;s the BA vs BS. Devs have the freedom to be much more creative than engineers. I think of devs in a similar way to architects - as in a design a building kind. Btw, I am a licensed engineers. =)",1401033532
7796617,story,,,1,1,ytham,"Bar Mixvah, the 3d printed robot bartender, makes a drink (MEAN stack + Arduino)",https://www.youtube.com/watch?v=V-PAW3KoB_A,,1401033473
7796616,comment,7796143,7796299,1,0,lnanek2,,,"I would have liked to see this too. I tried the YouTube on the Google Play store, read enough of the description to understand how it works, then gave up trying it.",1401033447
7796615,comment,7796126,7796575,3,0,icebraining,,,"<i>The drill instructors are proud to see us growing beyond their control. The Marine Corps does not want robots. The Marine Corps wants killers. The Marine Corps wants to build indestructible men. Men without fear.</i><p><i>-- Full Metal Jacket</i>",1401033443
7796614,comment,7795216,7795736,1,0,eropple,,,"<i>> But there are a lot of ass hats who care if you should have built a function rather than copy and pasting the same code with minor variations 20 times.</i><p>That larger vocabulary you sneer at is much of what allows developers to be multiplicatively productive, allows them to do much more work and do it in a faster and less error-prone way.<p>Or, put another way: are they having to maintain your code when you get tired of it and move on <i>or</i> are they having to deal with second-order effects from your code being more brittle, less flexible, and slower to work on? &#x27;Cause if so, they&#x27;re not the asshat.",1401033423
7796613,comment,7796126,7796575,3,0,JoeAltmaier,,,"The robot army will probably be more predictable. Tease them, lure them into a trap - boom.  Watch them for a while and learn their patterns. Same as with non-robot troops.<p>So, make them unpredictable? Their efficiency drops, they become less useful for ordinary operations. You can&#x27;t win.<p>Except by doing what the Army does - they have regular soldiers, and they have Special Forces who&#x27;s mandate is to do whatever it takes, even the unpredictable.  Deployed into situations where the regular kind won&#x27;t work.<p>I don&#x27;t see robot forces ever approaching what we can already do with the right trained team.",1401033403
7796612,comment,7796143,7796143,1,0,Siecje,,,"Doug Engelbart was right about the future.",1401033345
7796611,comment,7796126,7796542,5,0,tptacek,,,"If only nobody anywhere in the world was trained to kill other people, our country (and yours) wouldn&#x27;t need to ask people to sacrifice that part of their humanity in service to their countrymen.<p>You might read Marlantes _What It Is Like To Go To War_. You might find that while SEALs are happy to speak proudly what they&#x27;ve learned in basic training, not so many of them speak happily about what war forces them to do during deployment. Those people trained for the most part to kill other people probably agree with much of your sentiment about their job.",1401033337
7796610,story,,,1,0,thatrubylove,"FREE #VIM Training Workshop – Today Sunday 12pm-2pm CST",https://plus.google.com/u/0/events/c69kj5ndu04oebrkm7lbeb1bmfg?authkey=CLC65uLl1r-jqgE,,1401033312
7796609,comment,7794919,7794919,1,0,hamburglar,,,"I&#x27;ve  heard this before, but one thing I have always wondered is why the jugs you fill empty space with should be <i>full</i>. The article concedes that chilling the thermal mass of water is initially more energy-intensive, but that you benefit by displacing air that can easily spill out whenever you open the door (being replaced by air that then needs to be cooled).  You would get this same benefit and none of the drawback from an <i>empty</i> jug.",1401033203
7796608,comment,7796126,7796542,0,0,Nrsolis,,,"This is a horribly naive viewpoint.  You&#x27;ve fallen into the trap of making a judgement of someone based on a popular understanding of a particular profession rather than any factual reality.<p>And here are the facts:<p>1. There is evil in the world.\n2. That evil sometimes hurts innocent people.\n3. We need some way of protecting innocent people from evil.<p>I&#x27;m reminded of the current hullabaloo about Boko Haram and the kidnapping of several hundred girls from a school.  exactly who do you think is going to do anything about rescuing those girls?  Exactly what kind of campaign do you think is needed to meet that challenge?<p>I see from your profile that you&#x27;re in the Netherlands.  I spent an afternoon at the Anne Frank house several years ago.  I&#x27;m guessing you feel that she deserved NO protection whatsoever?<p>I&#x27;m always amused at the opinions of those who live in safe countries with comfortable lives and how they have no concern for the people who keep them safe and comfortable.<p>Maybe you should learn a little more, eh?<p><a href=""http://en.wikipedia.org/wiki/Korps_Commandotroepen"" rel=""nofollow"">http://en.wikipedia.org/wiki/Korps_Commandotroepen</a>",1401033174
7796607,comment,7796196,7796495,4,0,bajtos,,,"Since LoopBack exposes a REST-like API, you should be able to use Ember modules in your client:<p><a href=""http://emberjs.com/guides/models/the-rest-adapter/"" rel=""nofollow"">http://emberjs.com/guides/models/the-rest-adapter/</a>\n<a href=""http://emberjs.com/api/data/classes/DS.RESTAdapter.html"" rel=""nofollow"">http://emberjs.com/api/data/classes/DS.RESTAdapter.html</a>",1401033142
7796606,comment,7796143,7796546,1,0,jfoutz,,,"If you ever care to touch type, look into a Das Keyboard with no markings. Or even better, get a cheapo keyboard and spray paint it. You get the letters committed to muscle memory remarkably quickly when all you have to go on is key position. The numbers are a little rougher, and the symbols toughest of all.<p>You&#x27;ll probably spend a few days with a text editor open so you can click over to find { or whatever. You&#x27;ll probably let more fingers touch the keyboard, just so you can anchor your hands in space, over 2 up 1 for O or whatever.<p>I&#x27;m not a fast typist, but when i moved from typing and looking, to just muscle memory, i got a nice speed boost.",1401033105
7796605,comment,7796143,7796546,1,0,skywhopper,,,"I&#x27;m guessing it&#x27;s harder to learn to touch type these days for folks who spend huge amounts of time using keyboards. While you&#x27;re taking the course, you&#x27;re partially hobbled by only knowing a few letters by memory, and you spend 90% of your day needing to actually type, so practicing your new touch-typing has got to be very hard to do.<p>I learned to type with two fingers on computers in the 80s and could type pretty fast, but in high school (90s) I took a semester-long typing class, and while it was harder at first, touch-typing soon enough became so much faster it was well worth the effort to overcome my old habits.<p>You&#x27;re right that the QWERTY is screwy. It was designed to be. But while I agree alternative keyboards are something that should be researched, I also think learning to touch-type qwerty will be such a benefit to anyone who types much at all that it&#x27;ll be worth the pain to do so, even though yes, it&#x27;s probably way harder today than it was in the early 90s.",1401033097
7796604,comment,7796126,7796380,1,0,jacquesm,,,"The tone almost makes it a recruitment speech in disguise.",1401033075
