ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7703140,story,,,1,0,hayksaakian,"Why should you write Tests for Ruby on Rails code?",http://hayksaakian.com/article/53687c97ef8c990200c7fcea/Why%20should%20you%20write%20Tests%20for%20Ruby%20on%20Rails%20code?,,1399359564
7703139,story,,,1,0,flippyhead,"Psychedelic Information Theory",http://psychedelic-information-theory.com/,,1399359551
7703138,story,,,1,0,qvikr,"Project Management that focusses on Ideas instead of Tasks",http://blog.germ.io/omega-update-unleashing-flows/,,1399359501
7703137,comment,7700740,7701847,1,0,icelancer,,,"acmlm is well noted for this, as well as speedrunning various games (mostly Dr. Mario and A Link to the Past). Google his name for more info or watch his stream (usually late at night US time) - www.twitch.tv/acmlm",1399359458
7703136,story,,,1,1,richsinn,"4 Ruby vulnerability reports. 2 high, 2 medium. Most recent: CVE-2014-2322.",http://web.nvd.nist.gov/view/vuln/search-results?query=Ruby&search_type=all&cves=on,,1399359433
7703135,comment,7700691,7701991,1,0,pjmlp,,,"Probably, never got around to try it though.",1399359431
7703134,comment,7702891,7703106,2,0,schrijver,,,"The more straightforward explanation, is that it would drive people to use Google Search, which RSS effectively bypasses.",1399359430
7703133,story,,,1,0,throwaway13qf85,"A Futile War on Drugs that Wastes Money and Wrecks Lives",http://www.ft.com/cms/s/0/f40fe61c-d228-11e3-97a6-00144feabdc0.html?siteedition=uk#axzz30uoheDnk,,1399359404
7703132,comment,7699322,7702284,1,0,lucb1e,,,"CPU seems to be the issue, but somehow Wordpress and the like (most CMS systems) seem to hit it while all PHP code I write runs perfectly fine.",1399359389
7703130,comment,7702891,7703106,3,0,jfoster,,,"If that were the reason for shutting down Reader, they probably would have done better by merging it into Google+.",1399359345
7703128,comment,7698403,7698403,2,0,whatthemick,,,"I like the idea of React.js and immutable data. But i&#x27;m not a fan of the lisp syntax, am i missing something?",1399359333
7703127,comment,7702974,7702974,1,0,polskibus,,,"The approach reminds me of React in terms of keeping entire state aside from the DOM.<p>Of course it is much older than React, but you can see it performs very well and is suited for things other than HTML elements.",1399359329
7703126,comment,7702891,7703100,4,0,bencollier49,,,"Perhaps they perceived it as competition to Google Plus.",1399359317
7703125,comment,7702891,7702891,3,0,pjmlp,,,"I never understood the issue with Google Reader, as I always used native clients to receive RSS updates.<p>Every time one uses a &quot;web app&quot; is giving control over to third parties.",1399359305
7703124,comment,7702848,7702954,5,0,axman6,,,"Tridge also happily uses an earlier version of OpenTX called er9x I believe. I&#x27;ve worked with him on a bit of the firmware you&#x27;re talking about here, but it&#x27;s not the same stuff. The most impressive thing about the SiK firmware you&#x27;re talking about is the stupid range you can get from them on a good day; line of sight can be tens of kilometers (say 40+), and could potentially be used to communicate with satellites, all while using a max of 5W transmit power at 900MHz. There&#x27;s plenty of more info on both the CanberraUAV and 3D Robotics blogs from him and others about both these topics. The following talk as LCA was about such satellites, and there was some talk about using these radios for these open source satellites.",1399359273
7703123,comment,7700192,7700969,1,0,init0,,,"class=&quot;result__check&quot; mouseover tooltip isn&#x27;t visible for the first link.",1399359263
7703121,comment,7703111,7703111,1,0,bugsense,,,"Great decision!",1399359197
7703120,comment,7700192,7702878,2,0,mdup,,,"Regarding page scrolling, I&#x27;m usually good with Space and shift-Space.",1399359120
7703118,comment,7701700,7702598,0,0,atmosx,,,"Says who?",1399359002
7703117,comment,7702796,7703058,7,0,seanmcdirmid,,,"Your comparison of FRP is fairly accurate, but let me reply to a couple of points:<p>>  for example, you might want to filter events when a game is paused. The code would just look roughly like this:<p>In Glitch/YinYang this is:<p><pre><code>  on Tick:\n    if !Paused: fire game.Step\n</code></pre>\nBasically, the entire program is lifted over time, whereas in FRP, only values are. But the effect is very similar.<p>> thinking about FRP programs as dataflow networks with explicit propagation and so on. While you can think of FRP like this, I personally find this neither natural nor helpful—it also doesn&#x27;t really get into the &quot;functional&quot; spirit of FRP, which originally came out of the Haskell community.<p>Propagation is implicit, not explicit, I think. Conal&#x27;s original Fran work has a very data flowy feel to it, as &quot;composed&quot; functional code does in general. The only place where the syntax becomes more procedural again is in the less pure push-based FRP systems (like FrTime, Flapjax).<p>> Instead, I prefer thinking about FRP as just programming with time-varying values largely as normal values, and keeping the actual implementation details under the ambient level of abstraction as much as possible.<p>I had this goal with my own FRP work also, but to get there I came up with something very different. Basically, think of Glitch as being something like &quot;time-varying code&quot; vs. FRP&#x27;s time-varying values.<p>> [1]: It&#x27;s possible to come up with very elegant semantics for FRP systems that let you not worry about the particular details of how time is implemented or how time changes. It makes your code &quot;resolution independent&quot; over time—it&#x27;s like using vector graphics instead of raster graphics.<p>Even vector graphics must be rasterized at some point. For most programming tasks, a notion of event-time (with everything staying the same in between as in Glitch) is quite useful. There aren&#x27;t that many tasks that require continuous time abstractions (e.g. animations can be chopped up into 15 millisecond chunks).",1399358966
7703116,comment,7699862,7702567,1,0,__alexs,,,"If by their own you mean one of numerous other cable companies that they purchased then yes. There used to be a plethora of small cable companies in the UK. Now there is only Virgin.<p>The widespread availability of high quality ADSL does seem to do a good job of keeping them honest though. I&#x27;ve been a pretty satisfied customer of them for many years now.",1399358942
7703115,comment,7698403,7702548,1,0,Myrmornis,,,"<i>I still feel that React encourages a style of development that pushes small snippets of HTML rather than full-page templates.</i><p>I work with Django currently. For dynamic content, in order to avoid repetition, we use includes and template inheritance. So that goes in the direction of <i>small snippets</i> rather than <i>full-page templates</i>. Do you not have to do anything similar with your angular templates?",1399358859
7703113,story,,,1,0,DaNmarner,"Show HN: TweetBot-like Image Interaction with UIDynamics",https://github.com/dduan/Swipe-Away,,1399358797
7703112,comment,7702891,7703100,4,0,wutbrodo,,,"I think that would have been ideal, but I get the feeling that the response _still_ would have been: &quot;Google killed Reader by charging, no one will use it now! How dare they charge for taking advantage of an open format! What happened to &#x27;don&#x27;t be evil?!?!?&#x27; &quot;",1399358775
7703111,story,,,5,1,koukopoulos,"Why and how we put our Terms of Service on GitHub.",https://medium.com/p/249be578fcbe,,1399358743
