ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7821482,comment,7821120,7821120,6,0,bicx,,,"Wish Android would move in this direction. We&#x27;re stuck in a 1.6 API for the most part.",1401454786
7821481,comment,7821120,7821373,13,0,meddlepal,,,"My problem with Optional<T> is that it basically makes overloaded Java methods impossible because of erasure. I&#x27;m worried that it is going to start getting overused; the JDK developers really only intended for its use in the Streams API.",1401454767
7821480,comment,7821242,7821426,3,0,adventured,,,"Seems like an extremely common political reaction to having to cause your voters hardship or annoyance. To name one easy example, you persistently see this reaction across all the economies of the EU regarding the on going economic crisis, whether it&#x27;s regarding subsidies or spending cuts or social programs or retirement or immigration.<p>I&#x27;d argue there are exceptionally few political systems on the planet that deal with such well.",1401454767
7821479,comment,7821369,7821436,18,0,GFischer,,,"IMO, the &quot;redesigned&quot; slides are more aesthetically pleasing but they lose a lot of information in the process.<p>The second slide already has lower contrast (less readable), and as you mention, the bubble plot has less information. I do like the 4th slide (55) redesign, and the one on education (25).<p>Removing pictures and logos also reduces information for me.<p>Overall, I overwhelmingly prefer the first set of slides over the second - the point should be information first, aesthetics second.",1401454756
7821478,comment,7819245,7820524,3,0,berkut,,,"For doing production VFX shots, unless there&#x27;s fur/hair or volumetrics involved, you&#x27;re pretty much IO constrained in terms of pulling in textures and paging them in memory.<p>Often scenes can have > 300GB of textures total. Out-of-core rendering is not something that GPU renderers can do very well yet (redshift can do it a bit), so the 12GB limit on GPU memory is a huge problem. Arnold and PRMan both have deferred shading which means for GI they can re-order texture requests for similar texture mipmap levels to reduce the swapping of textures needed. I&#x27;m not aware of any GPU renderers that can do that as of yet.<p>On top of this, geometry assets are always overbuilt these days, with millions of polys/subds, and often multiple displacement layers on top of this. This geometry requires even more memory.<p>And the biggest studios are rendering deep output, requiring even more memory for the output files as more of the render samples need to be kept in memory for the render duration.<p>And while GPUs are faster, they&#x27;re not THAT much faster for raytracing - a Dual Xeon top end CPU can almost (85% of ) match a K6000 at pure ray/triangle intersection speed.\nWhere GPUs can win is the fact it&#x27;s a lot easier to cram multiple GPUs into a single workstation than get a 4 socket CPU system.<p>But in a renderfarm, this isn&#x27;t an issue.",1401454753
7821477,comment,7821181,7821383,3,0,vog,,,"Still, this wouldn&#x27;t help in the given case of a=1e12+1, b=2. What&#x27;s the point of those four lines 34-37 -- these would be unnecessary if the code used &quot;%&quot; instead of &quot;-&quot; in the first place.<p>Edit: Also, if you stick to the original subtraction-based version of the algorithm, why adding that other optimization? That wasn&#x27;t part of the original algorithm, either. This seems to be double standard.",1401454751
7821476,comment,7820542,7821358,1,0,krbbltr,,,"You&#x27;re entitled to your opinion, but a single comment on a US-centric discussion forum does not convince me that it&#x27;s a majority opinion as far as Europeans go. My observations so far indicate the opposite.",1401454730
7821475,comment,7821181,7821437,2,0,eudox,,,"I think it&#x27;s become some sort of elaborate joke.",1401454725
7821474,comment,7821236,7821236,1,0,squigs25,,,"Adapt or die<p>I guess putting technology in the hands of the non-visionary executive with a strong business sense is basically asking for your [tech] company to die. You need engineers or at least visionary product people in management positions making these kinds of decisions. While it would have been sad if excite had bought Google, it would never happen because they didn&#x27;t have the vision. And if they did get the vision, Google probably could have continued to become a semi-success in that environment (although probably nothing like what it is today).",1401454709
7821473,story,,,4,0,olalonde,"Bitcoin back at 600$",https://bitcoinwisdom.com/markets/bitstamp/btcusd,,1401454674
7821472,comment,7817895,7821177,3,0,jcd748,,,"The iron ring is a Canadian engineering tradition.  The original ones were made from iron from a bridge that collapsed and killed a lot of people.  It&#x27;s worn as a reminder of what a few miscalculations or oversights can do.",1401454672
7821471,comment,7821233,7821233,2,0,loydb,,,"In 1990, the US Secret Service seized a book I was writing called GURPS Cyberpunk. One of the agents repeatedly insisted to my publisher that &quot;THIS STUFF IS REAL!&quot; to which we always replied &quot;Well, yes, but step one is to plug a jack into your forehead...&quot;<p>The more things change....",1401454669
7821470,story,,,2,0,ilamont,"Boston Police Issue $500 Tickets To UberX Drivers",http://bostinno.streetwise.co/2014/05/29/how-many-boston-uberx-drivers-have-been-ticketed-by-boston-police/,,1401454660
7821469,comment,7821242,7821242,6,0,zimbatm,,,"It&#x27;s hard to &quot;make people think&quot; in the different unit system. I&#x27;m in the UK and people talk about sizes in feet and miles all the time even though the society is supposed to have switched to the metric system.<p>There are places like on product labels where both units should be mandatory. Hopefully in a few generations people will gradually switch over.",1401454656
7821468,comment,7817895,7819297,1,0,turnip1979,,,"I don&#x27;t understand why software devs are in such a bad position in Canada. Or is it just me having a bad experience?",1401454635
7821467,comment,7821047,7821429,1,0,bob_loblaw,,,"To have those push notifications work properly, you would need something like Google Now. You don&#x27;t want notifications for the nearest tube station, you only want those for the stations you use on a regular basis. So Apple would have to know your daily routine for this to work properly. Apple is not keen on tracking copious amounts of its users data, so they may be opposed to this from the beginning. Then they have to have a web service to properly handle all of this. Poor web services is the biggest flaw of the Apple ecosystem.",1401454619
7821466,comment,7821047,7821193,1,0,Touche,,,"They are Android widgets, but less discoverable. Actually they are not discoverable <i>at all</i>. I don&#x27;t see how this preserves &quot;iOS simplicity&quot; to introduce a feature that is not simple and can only be known by word of mouth.",1401454602
7821465,comment,7821052,7821281,2,0,lukasm,,,"It&#x27;s easy to spot a native &quot;slavic&quot; speaker. There is no concept of definite article, so they tend to skip it.",1401454588
7821464,comment,7820350,7821011,2,0,monochr,,,"Actually existing capitalism is capitalism. There is no more point in trying to differentiate it from &quot;ideal&quot; capitalism than there is of trying to separate &quot;ideal&quot; feudalism or socialism from their real world counterparts.<p>If a system fails every time it is tried in the exact same way what you&#x27;re looking at isn&#x27;t a bug but a feature.",1401454585
7821463,comment,7821242,7821432,2,0,biggerfisch,,,"It depends on the class, but most are taught both. At my school, almost everything in the science classes was done in metric, though we were of course very familiar with imperial.",1401454585
7821462,comment,7819150,7820867,1,0,bitJericho,,,"My ISP was no better. And giving my DNS requests over to Google seems retarded, considering they&#x27;re an ad company first and foremost. I&#x27;d run my own DNS server but afaik I&#x27;d still need to find a dns provider like google/opendns since DNS is heirarchical, I can&#x27;t hold the entire internet&#x27;s worth of DNS entries on my server. If someone could offer up some free DNS providers that I can use I&#x27;ll point my dns requests to those, thanks.",1401454582
7821461,story,,,1,0,softxml,"The basics of Functional Reactive Programming in JavaScript",http://www.softxml.com/2978/The-basics-of-Functional-Reactive-Programming-in-Javascript,,1401454547
7821460,comment,7821242,7821242,2,0,Shorel,,,"Good luck trying to change something that&#x27;s part of a cultural identity.<p>Irish are catholic not because religion is actually something positive, but because it&#x27;s a contrast with the British church, and part of their cultural identity.",1401454534
7821459,comment,7821120,7821374,10,0,smackfu,,,"Beyond actual capabilities of log4j vs JDK logging, it&#x27;s not clear that anyone considered how adoption would work.  At the time, log4j supported several back versions of the JDK, while JDK logging obviously required you to be on the newest version, v1.4.  As a result, if a library wanted to support any older JDKs, they couldn&#x27;t switch to JDK logging, or had to support two parallel logging frameworks for little gain.  And if your libraries are sticking with log4j, what&#x27;s the advantage to your program of using the JDK logging?<p>slf4j is the current solution for this kind of problem, a common interface to various different logging solutions.",1401454524
7821458,comment,7818604,7821151,1,0,notduncansmith,,,"To be clear, I don&#x27;t advocate outright deception in most cases.  Unless you&#x27;re testing out something people will be buying (paid SaaS, book, etc) I do not recommend the button to nowhere.<p>When asking people to &quot;sign up&quot;, my advice would be to make it perfectly clear that the product isn&#x27;t ready yet, and what they&#x27;re signing up for is a notification when it is. &quot;Get your exclusive beta invite&quot; or some such copy will work fine here.<p>As for losing your business because you thought this was something that already existed... well, you&#x27;re certainly entitled to your opinions.  To &quot;actively take steps never to use your service&quot; doesn&#x27;t make much sense to me: I definitely understand the frustration that comes from having a pain point, then finding what appears to be a solution, only to be disappointed. If you have a real pain though, surely you&#x27;d want to know when the solution was ready, since it sounded like a good enough solution when you clicked on the ad?",1401454485
7821457,comment,7821052,7821052,2,0,planetjones,,,"I just started the free trial and it seems to be a very promising implementation - certainly not trivial to get something usable like this.  My problem is the pricing model. The only option is $29 per month for unlimited users, etc.  That&#x27;s too much for someone like me who just &quot;dabbles&quot; in Bootstrap websites (non commercial).  I would happily a smaller single user free, but could not justify that much for something I would use on an ad hoc basis.",1401454484
