ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7727222,comment,7725129,7726757,1,0,lotsofmangos,,,"The combination of elements is descriptive, not proscriptive.<p>There are clauses elsewhere in the patent that greatly expand the claims so you do not have to have copied the exact description in the claims to be infringing, as long as your setup is similar and is aimed at achieving the same end result.",1399766378
7727221,comment,7726842,7727168,1,0,dvdkhlng,,,"According to wikipedia [1], they planned to use their Loongson MIPS chips for some of the Dawning supercomputers, but later reconsidered.  I&#x27;d guess using Loongson MIPS didn&#x27;t make any sense given its poor performance compared to Intel CPUs.<p>It will take quite some time to get to a modern CPU design that can compete with Intel but it seems Loongson development continues even without being able to produce comptetive products for now.  For example, Lemote.com seems to be selling Loongson 3A server blades [2].  For HPC applications Loongson 3B would have much better performance due to implementing 256-bit vector instructions (maybe similar to intel AVX), I wonder whether these can be readily bought anywhere in china.  Loongson 3C would bring quite some performance boost by finally switching to a more modern process technology (28nm instead of 65nm), but google doesn&#x27;t show any results that&#x27;d indicate it&#x27;s produced already.<p>[1] <a href=""https://en.wikipedia.org/wiki/Dawning_Information_Industry#Dawning_5000L"" rel=""nofollow"">https://en.wikipedia.org/wiki/Dawning_Information_Industry#D...</a><p>[2] <a href=""http://www.lemote.com/products/computer/hongri/346.html"" rel=""nofollow"">http://www.lemote.com/products/computer/hongri/346.html</a><p>[3] <a href=""http://www.eetimes.com/document.asp?doc_id=1257218"" rel=""nofollow"">http://www.eetimes.com/document.asp?doc_id=1257218</a>",1399766306
7727220,comment,7725794,7726525,1,0,SoftwareMaven,,,"Conversely, you do not need to give permission to police just because they ask. Even at police checkpoints, they do not have the right, without probable cause or your permission, to search your vehicle. If we don&#x27;t stand up for our rights, we <i>will</i> lose them.<p>(Now, realistically, if you say &quot;no&quot;, they will bring a dog over that they&#x27;ve trained to signal, thereby giving them &quot;probable cause&quot;.)",1399766250
7727218,story,,,120,22,nkoren,"Rich text editing with WriteLatex",https://www.writelatex.com/blog/81#.U268SK1dVGl,,1399766131
7727217,comment,7726923,7727207,6,0,coolsunglasses,,,"I read an overview of the facts of the case a few years back, so I&#x27;m recalling from a possibly faulty memory.<p>This coffee was being over-brewed at higher-than-normal temperatures because the McDonalds franchise was being greedy and attempting to extract more coffee out of the grounds.<p>This exact same franchise had gotten <i>past customer complaints</i> about the dangerously hot coffee burning people.<p>I and my father have spilled decent amounts of normal temperature coffee on our laps in the car, it barely caused any burns at all, let alone third degree.<p>The coffee was excessively hot and the franchise was negligent.",1399766087
7727216,comment,7726748,7726748,1,0,listic,,,"Is there anything similar for KVM?",1399766087
7727215,comment,7726923,7727207,1,0,thinkcomp,,,"Have you seen the documentary?",1399766055
7727214,comment,7727083,7727113,1,0,devconsole,,,"Hi dang.  Someone downvote bombed a conversation I was having with some fellow HN users: <a href=""https://news.ycombinator.com/item?id=7726544"" rel=""nofollow"">https://news.ycombinator.com/item?id=7726544</a><p>All the comments below that link had a downvote except one of mine.  I tried to correct it, but I use Tor.  I noticed when I tried to upvote the comments that upvotes from Tor users don&#x27;t actually register.  This makes sense, because allowing access from Tor will make it too easy to create sockpuppet accounts that game the system.  But I was wondering if I might be able to be granted an exception based on good behavior?  If it&#x27;s not possible at the software level then don&#x27;t worry about it, I understand.  It&#x27;s an unfortunate fact that Tor citizens won&#x27;t be able to fully partake in HN, but it seems like that&#x27;s the price of anonymity (and it seems like a reasonable one too!)<p>I was also wanting to check with you: has Tor caused the mod team many problems?  I&#x27;m hoping that by setting a good example, I can convince others that it&#x27;s possible to allow strong anonymity to good effect in a community.  So I&#x27;m crossing my fingers that Tor will continue to be allowed on HN. (Thank you from the bottom of my heart for resisting the urge to ban it from the start.)",1399765996
7727213,comment,7726748,7727210,3,0,andrewstuart,,,"Holy crap, it&#x27;s me! I did get the password reset in the middle of the night and wonder what that was about then I saw andrewstuart2 and realised what had happened. Seems we are the same person. Do you spend your life saying &quot;It&#x27;s spelled S-T-U-A-R-T&quot;, then people say &quot;errrr, S-T-E-U-W-A-R-T?&quot;.",1399765865
7727212,comment,7726923,7726923,2,0,InclinedPlane,,,"The only part of the bill of rights that hasn&#x27;t been under relentless attack in the last few decades has been the 3rd Amendment. I&#x27;m sure if we give it time that&#x27;ll happen soon enough too.",1399765848
