ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7787767,comment,7787384,7787554,3,0,tunap,,,"I get plenty of compliments on my &quot;Geek On&quot; shirt. Of course, something more subdued and pro would be nice...maybe even a collar?<p>I&#x27;ve been down on their services the last few years, lots of headaches and noticeable lag in ship times... it feels like they had the IPO after all. Also, I don&#x27;t appreciate having to take the extra step/refresh to exclude the &#x27;Marketplace&#x27; from my searches every time... drop-ship crap has sullied their image, IMO. Anyway, I will recommence making them my &#x27;go-to&#x27; e-tailer due to this action & for their years of providing (mostly) exhaustive product images, complete spec pages & informed reviews.",1400813998
7787766,story,,,5,0,skazka16,"Running and Software Development",http://kukuruku.co/hub/pm/running-and-software-development,,1400813995
7787765,comment,7787740,7787740,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=great+product+funding+crunch#!/story/forever/0/great%20product%20funding%20crunch"" rel=""nofollow"">https://hn.algolia.com/?q=great+product+funding+crunch#!/sto...</a>",1400813959
7787764,comment,7785388,7786958,2,0,btgeekboy,,,"Thanks for the info. I&#x27;d not remembered them in my search.",1400813951
7787763,comment,7787309,7787309,1,0,a8da6b0c91d,,,"Electric is less compelling for motorcycles from the get-go because you can easily get ludicrous gasoline fuel efficiency. A conservatively driven 650cc bike can get 60+ mpg. There are hobbyist diesel motorcycles that get crazy mileage.<p>This of course hints at the major problem with car efficiency, which is excess weight. Federal safety mandates have made cars way more heavy than they used to be, so that despite 20% improvements in engine efficiency modern gasoline cars merely match the cars of 30 years yore. The big culprit, from what I gather, is the roll safety requirement. Take a hacksaw and welder to a modern sedan and electric doesn&#x27;t really make much sense. Gasoline is still the way to go.",1400813894
7787762,comment,7785894,7785894,2,0,rajmann,,,"Is this a way to run docker/container in a GCE/VM, or does the docker/container run on top of the base OS, so that your application can run at bare metal speed, without the overhead of of a VM.",1400813883
7787761,story,,,8,4,smacktoward,"Surface Pro 3 Can Do It All – Maybe Even Lift the Windows 8 Curse",https://www.yahoo.com/tech/if-you-had-to-be-a-tragic-mythological-figure-86496376264.html,,1400813861
7787760,comment,7784874,7784874,2,0,thedays,,,"I saw someone go past me on a YikeBike in Sydney a few weeks ago - it&#x27;s a small electric bike, with one large wheel at the front, a small one at the back and a seat and handlebar.<p>It&#x27;s unicycle in size but has a small wheel at the back. I haven&#x27;t ridden any of these but the YikeBike looks cool, functional and seems to be a similar size to these electric unicycles and more stable.\n<a href=""http://www.yikebike.com"" rel=""nofollow"">http://www.yikebike.com</a>",1400813823
7787759,comment,7785782,7787691,2,0,icambron,,,"Did you see my edit above? I think you&#x27;re right based on working back through the Wikipedia FHE article, but I also think it would mean executing every possible path, i.e. you&#x27;d need to at least evaluate &quot;hello world&quot; and &quot;goodbye world&quot;, since the computer executing it doesn&#x27;t know which it turns out to be. As applied to a bytecode interpreter, that would seem to mean it has to execute every possible program the same length as your bytecode, since it doesn&#x27;t know what any of them do.",1400813688
7787758,comment,7786654,7787721,1,0,bronson,,,"I&#x27;ve done that, waste of time.  There&#x27;s just no excuse for git being unable to resume a clone.",1400813659
7787757,comment,7786720,7787341,2,0,kyleblarson,,,"More interestingly, how much did Goldberg take off the table in these huge later rounds?",1400813609
7787756,comment,7786159,7786159,5,0,hudibras,,,"I remember when the Taiwan accident happened because my local paper decided to publish a picture of some guy&#x27;s severed arm lying on the ground.<p>Not exactly what I wanted to see first in the morning over my cornflakes...",1400813585
7787755,comment,7786314,7786781,2,0,zaphar,,,"It started in maps. At the time IE had some issues with memory leaks when dom elements with an event listener attached were deleted. This allowed them to have just one listener for the page.",1400813503
7787754,comment,7787384,7787384,8,0,ajju,,,"Well done Newegg. From now on, Anytime I buy electronics, i am going to check Newegg first.",1400813492
7787753,comment,7787384,7787384,4,0,us0r,,,"Acacia Research has been at this for a long time now.  I remember when they went after porn.  They claimed to own streaming media and thought the adult industry would settle.  While some did, one company took them up and won. If I remember he said it cost them $500k to defend.",1400813342
7787752,comment,7787016,7787498,2,0,jgoldsmith,,,"(I work at DoorDash)<p>For restaurants that we haven&#x27;t yet partnered with, we have a slightly increased price in order to pay for the cost of delivery. However, many of our restaurants pay this fee as a commission, and the price on our website is the same as at the restaurant.<p>We try to be very upfront about this price difference for our customers. For more info, see <a href=""https://www.doordash.com/faq/#question4"" rel=""nofollow"">https://www.doordash.com/faq/#question4</a>.",1400813319
7787751,comment,7787384,7787722,11,0,bronson,,,"So has the precedent of the court case you just won.",1400813303
7787750,story,,,2,0,kapkapkap,"Electric skateboard has 10 mile range, 20 mph top speed, app integration",https://www.kickstarter.com/projects/1664522105/marbel-the-lightest-electric-skateboard-in-the-wor,,1400813218
7787749,comment,7787384,7787384,0,0,joshjdr,,,"I agree with the principle presented here... but before we all hail Newegg, I&#x27;ll explain why I have not conducted business with this company since 2009...<p>Here is a letter I wrote Amex then, disputing a nasty transaction with this company.  \n￼\n<a href=""https://www.dropbox.com/s/8b8dg9diowqz48y/Amex%20Dispute%20Redacted.pdf"" rel=""nofollow"">https://www.dropbox.com/s/8b8dg9diowqz48y/Amex%20Dispute%20R...</a><p>This is real, and I won.",1400813202
7787748,comment,7785468,7786843,5,0,itissid,,,"Another interesting fact that Gleevec turned novartis around. but that patent expires soon. There was a patent battle they lost in India w.r.t. &quot;evergreening&quot; gleevec i.e. a small change in the drug that would help them repatent it.<p>Shockingly they wanted to keep the price tag of ~3000$ you quoted which is > 95% of the population&#x27;s gross annual income.",1400813199
7787747,comment,7761669,7782585,1,0,q3k,,,"You do if your custom shell scripts do not allow some of these not-so-standard features (that autotools and other mature build systems provide):<p>- cross-compiling<p>- extra flags (ie. for hardening) for various commands<p>- non-standard install location<p>- non-standard compiler location<p>- skipping/adding steps (strip/nostrip)<p>...",1400813148
7787746,comment,7781743,7787564,1,0,rhizome,,,"Right. Meanwhile, gmane and nabble float to the top of the SERPs. Give me a break.",1400813131
7787745,comment,7786654,7786654,4,0,hackerpolicy,,,"Would Android&#x27;s `repo` be a good solution to this?",1400813100
