ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7725120,comment,7725036,7725036,3,0,SneakerXZ,,,"Free education is not only in the Nordic countries and it is also in a lot of countries in Europe.<p>Also a few countries also offer education for really small fee.<p>But I definitely agree with this comic strip.",1399723176
7725119,comment,7724698,7724853,4,0,nutjob2,,,"Almost all phenomena are best explained as a conspiracy.",1399723173
7725118,story,,,1,0,gianlucatursi,"Alldebird and Automator, best Service for your Mac.",http://gianlucatursi.github.io/AlldebordToClipboard/,,1399722902
7725117,comment,7721096,7724812,3,0,oldmanjay,,,"the point is that in statically typed languages, the type information is used at compile time, and the computer can reason about certain types of errors for you prior to execution. in dynamic languages, the type information may well be there, but you need to exercise the code at runtime (via tests or whatever, but still runtime) to make use of it.",1399722792
7725115,comment,7725072,7725072,1,0,gretchen_204,,,"Hmm, got a Slashdot review as well: <a href=""http://books.slashdot.org/story/14/05/05/1729223/book-review-extending-bootstrap"" rel=""nofollow"">http://books.slashdot.org/story/14/05/05/1729223/book-review...</a>",1399722780
7725114,comment,7724159,7724733,1,0,heinrich5991,,,"You could also terminate each paragraph with a double-newline, instead of using that to separate them. That would fix the problem.",1399722732
7725113,comment,7725036,7725103,3,0,vixin,,,"While HN is probably not the place for this discussion but the thesis could not be clearer.  You&#x27;re merely objecting to the color scheme.  Average educational standards in the US are pitiful but I think it&#x27;s too late. The Chinese understand this very well.",1399722700
7725112,comment,7725036,7725107,5,0,twoodfin,,,"I&#x27;m reminded of this purported exchange:<p><i>A Scandinavian economist once stated to Milton Friedman: &quot;In Scandinavia we have no poverty.&quot; Milton Friedman replied, &quot;That&#x27;s interesting, because in America among Scandinavians, we have no poverty either.&quot; Indeed, the poverty rate for Americans with Swedish ancestry is only 6.7%, half the U.S average. Economists Geranda Notten and Chris de Neubourg have calculated the poverty rate in Sweden using the American poverty threshold, finding it to be an identical 6.7%.</i><p><a href=""http://www.newgeography.com/content/001543-is-sweden-a-false-utopia"" rel=""nofollow"">http://www.newgeography.com/content/001543-is-sweden-a-false...</a><p>Anyway, I look forward to this falling off the front page ASAP.",1399722679
7725111,comment,7725036,7725107,5,0,merraksh,,,"Number should be used in both ways. If the US have a population k times that of Sweden, there are k Notch-likes with possibly k times the revenue of Minecraft, hence k times the potential taxes. The revenue might be considered equal as both Sweden and the US export to the rest of the world (another fallacy of your argument was that Sweden exports to the US and the US only exports to Sweden).",1399722677
7725110,comment,7715833,7715833,1,0,ksec,,,"I think there is this luxury where the targeted users, or audience of Baasecamp may actually have the higher end Phones. So the 5/5c or definitely 5S will be fast enough.<p>But there are an Ocean of cheap / slow and older phones out there, which i dont think they will have quite the same experience if it was in Web compared to Native.<p>The Gap will shrink, as technology moves forward. But for the best experience around, may be its best to stick to native for now.",1399722569
