ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7764588,comment,7762511,7762511,1,0,azth,,,"Dupe of <a href=""https://news.ycombinator.com/item?id=7761760"" rel=""nofollow"">https://news.ycombinator.com/item?id=7761760</a>",1400450397
7764587,comment,7761313,7761618,1,0,mike_hearn,,,"Hi, I&#x27;m the author. Thanks for your interest! If you&#x27;d like to follow the project, you can sign up for email updates on vinumeris.com (they will be quite rare so don&#x27;t worry about being spammed).<p>Once launched, I plan to host a curated collection of projects for upgrades to Bitcoin and related software. In fact Lighthouse is partly software I&#x27;m writing for my own company, because that&#x27;s how I would like to make money - by implementing open source upgrades and raising the funds to pay for it through per-project assurance contracts.<p>As mentioned in the other replies, obviously a decentralised solution can&#x27;t have any central curation built in, but people are free to run their own curated collections of projects if they like. Often though, it won&#x27;t be necessary, because the creator of the project already has a good reputation and the reputation of an aggregator is inconsequential.<p>In other cases, the entire notion of curation may be irrelevant. Consider micro assurance contracts like someone who wants to rent out a house with a pool and organise a big party with friends there, but only if enough friends commit to going for the party to be fun. This would not be allowed on Kickstarter, but Lighthouse lets you do it by simply attaching the contract file to the announcement email. Replies can have the pledges attached (you can drag the pledges right out of the app into an email compose window). So this is the kind of ultra light weight contract that might be possible in future, when you have a totally decentralised solution.",1400450360
7764586,comment,7763923,7763923,1,0,richdougherty,,,"The <i>nofollow</i> attribute is a way for site owners to say &quot;I don&#x27;t endorse this link&quot;. <i>nofollow</i> is very handy for site owners because it removes the incentive for users to include spam links in user contributed content.<p><i>However</i>—and I think this is the point of the article—use of <i>nofollow</i> doesn&#x27;t just disincentivise spam links, it also means that many valid and useful links no longer contribute to PageRank.<p>It would be great if we could have a way to allow all to links contribute to PageRank, but still protect ourself from spam.<p>Which got me thinking…<p>At the moment the only options for site owners are to say &quot;yes, I endorse this link&quot; or &quot;no, I don&#x27;t endorse this link&quot; (by adding <i>nofollow</i>). Instead I could imagine something more fine grained, a system where site owners could tag specific content within their site as coming from specific users.<p>Content tagged like this is neither endorsed nor disavowed, instead responsibility is pushed to the user who wrote the content. In other words site owners would be able to say something like this to search engines: &quot;this content is created by user X, don&#x27;t blame me if it&#x27;s spammy!&quot;.<p>Smart search engines could use this more fine-grained content ownership information in their search algorithms. That means they wouldn&#x27;t need to throw out <i>all</i> user contributed information on the internet just to protect the internet from spam.<p>There are a few challenges, of course. :)<p>* How to identify users? (Anonymously?)\n* How to have users endorse content on different sites?\n* How to work out which users are trustworthy?\n* Building a PageRank algorithm that incorporates fine-grained trust information.<p>But it&#x27;s fun to think about technical solutions.",1400450339
7764585,comment,7761486,7761486,4,0,colin_mccabe,,,"This article is a good overview-- one of the most informed I&#x27;ve seen from the HPC side of the world.<p>I don&#x27;t think &quot;HDFS is very slow and very obtuse&quot; is true, though.  If you use HDFS for what it was intended for-- reading large files that are mostly local-- it does pretty well.  MapReduce and Impala explicitly support this paradigm by looking at where files are and scheduling computation there.  If your workload has a ton of metadata operations, this can become a bottleneck, but that is not unique to HDFS.  For example, if you use &quot;ls&quot; with the wrong options on Lustre, things can get quite slow due to the large number of metadata operations generated:  <a href=""https://wikis.nyu.edu/display/NYUHPC/Lustre+FAQ"" rel=""nofollow"">https://wikis.nyu.edu/display/NYUHPC/Lustre+FAQ</a><p>Lustre is a cool filesystem in many ways, and has been battle-hardened for HPC.  However, I think Lustre is relatively unlikely to gain ground in Hadoop due to the complexity of administering and upgrading its in-kernel server.  Ceph might have a chance, though-- we&#x27;ll see.<p>The article also doesn&#x27;t discuss a lot of the areas in which Hadoop is way ahead.  Hadoop handles faults in individual nodes, rather than just assuming we will use gold-plated hardware with infalliable RAID.  Node failures happen, and HDFS and Hadoop can recover-- even from NameNode failures, these days.  Google&#x27;s Spanner paper points the way towards having strong consistency without sacrificing (as much) availability.<p>I agree that cramming traditional HPC problems into the Map-Reduce framework is not really a great idea.  Instead, it would be better to use something like Spark (which, to his credit, Lockwood mentions).  Spark is getting a huge amount of attention right now, and I think it&#x27;s going to resolve some of these issues.",1400450312
7764584,comment,7764483,7764483,9,0,raarts,,,"Think. How would the content providers - any of them, from Disney to Facebook - get their content at the consumer without the data-distributors, from Comcast to AT&T ?\nThe saying is internet kills the middleman, but this is the real middleman that needs to be killed, and just as our roads are free and open to everyone, so should the digital roads be.",1400450284
7764583,comment,7763337,7763337,1,0,rrhoover,,,"Big fan of Taptalk and Onno.  It&#x27;s remarkably fast and the one-to-one emphasizes personal communication.",1400450259
7764582,comment,7763854,7763854,7,0,001sky,,,"<i>According to a tech industry source, Leahy has changed his position in part as a result of pressure from the Coalition for 21st Century Patent Reform, a lobbying group whose law firm Akin Gump recently hired Leahy’s long time chief-of-staff. The source added that Leahy is prepared to let the reform bill founder, and then draw political cover by casting blame for the failure on committee members’ inability to produce a suitable compromise. Meanwhile, the bill’s momentum has also been sputtering as a result of the trial lawyer bar pressuring other Senate Democrats to slow the bill</i><p>Crux issues",1400450243
7764581,comment,7764466,7764466,2,0,raving-richard,,,"So, this is like any of the WordPress email subscription plugins out there? [1] No wait, I&#x27;m wrong. You have to pay for this. And moreover, it quickly gets you to pay if you are successful at getting people to sign up ($10 a month for just 51 subscribers?!).<p>You might not be locked into the service (&quot;Export emails anytime&quot;), but still.<p>Conclusion, you don&#x27;t need this service, unless you are a hipster too cool to run software on a server and so need to outsource any interaction with your readers. (Disques users anyone?[2]) Even then, this is an expensive service, the money could be better spent upgrading your shitty hosting service to actually allow you to run software on your (virtual) server...<p>[1] <a href=""https://duckduckgo.com/html/?q=wordpress+email+subscription+plugin"" rel=""nofollow"">https://duckduckgo.com/html/?q=wordpress+email+subscription+...</a><p>[2] Face the facts. Disques is a shit service for users and commentators. If you use it, you are doing everyone (and I mean everyone, except the Disques company and similar who make money off your anti-social actions) a disservice. Not only are you risking your the comments on your website (Disques might go bankrupt tomorrow), you are training people to be OK with using a centralized service. Moreover, you are contributing to the tracking of people across the web, and helping advertisers push their shit. The fact that you are cutting off people who don&#x27;t, for whatever reason, have JavaScript enabled doesn&#x27;t help your case. Please stop.<p>Edit: footnote 2 added. Edit 2: fixed spacing.",1400450214
7764580,comment,7764483,7764533,5,0,jds375,,,"I think it&#x27;s really shifting away from TV. As a college student, my friends and I have been completely satisfied with Netflix and the like. I can confidently say that there is nearly a 0% chance I&#x27;ll be getting cable/directv/whatever when I can just get Netflix/Hulu/etc instead.",1400450191
7764579,comment,7764483,7764535,4,0,cshenoy,,,"$28.50 of the $95/share is cash while the rest is AT&T stock. From the PR release[0], &quot;AT&T intends to finance the cash portion of the transaction through a combination of cash on hand, sale of non-core assets, committed financing facilities and opportunistic debt market transactions.&quot;<p>[0]: <a href=""http://about.att.com/story/att_to_acquire_directv.html"" rel=""nofollow"">http://about.att.com/story/att_to_acquire_directv.html</a>",1400450181
