ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7809287,comment,7806023,7806807,1,0,jsmeaton,,,"Hangouts are really annoying for persistent rooms that others can join and leave at will. We found we had lots of different combinations of people in different hangouts, and the conversations were really fragmented.<p>We use hangouts for group video, and hipchat for everything else.",1401274796
7809286,comment,7809024,7809024,2,0,0x0,,,"I don&#x27;t mind this particular example. They could have shipped a copy-pasted reimplementation of the class in the app and nobody would have bat an eye.",1401274790
7809284,comment,7806908,7808065,1,0,chriswarbo,,,"> there are exceptions like Java<p>Actually Java works in the same way; the confusion stems from imprecise use of jargon. Java tends to use the word &quot;type&quot; for things which would more precisely be called &quot;tags&quot;. Tags are the run-time information which distinguish different values of the same type, and can&#x27;t be erased in general.<p>Java adds a bunch of rules about handling tags, for example object values have a &quot;class&quot; tag; class tags must be statically specified (AKA &quot;type signatures&quot;); class tags can be pattern-matched automatically (AKA dynamic dispatch, method overloading and inheritance), allowing functions to be defined in separate chunks (AKA methods); functions can only be applied to arguments which will match a pattern (AKA &quot;type checking&quot;), etc.<p>These rules are checked at compile time <i>as well</i> as the types. Unfortunately all these different concepts tend to be grouped under the umbrella term &quot;type checking&quot;, which makes fine-grained discussion and comparisons to other languages more difficult.",1401274767
7809283,story,,,51,23,kaptain,"The history of the modern graphics processor",http://www.techspot.com/article/650-history-of-the-gpu/,,1401274765
7809282,comment,7809038,7809210,2,0,iagooar,,,"I can kind of understand that. Cars are not only a motor on 4 wheels. Design is one of the most important aspects when man building and selling cars, so it is not strange that people think of the camera as something that doesn&#x27;t fit.<p>Until Tesla came and showed an electrical car that actually DID attract car / driving fans, the majority of people wouldn&#x27;t consider an electrical car because most of them were plain ugly, even if the technology underneath was plain neat.<p>Same thing with self driving cars. I know it&#x27;s not top priority for now, but I think the real breakthrough will be achieved by a completely redesigned and appealing car.",1401274762
7809281,comment,7807153,7807153,1,0,hcho,,,"Not sure about the US, but in the UK Sky/Virgin Media set top boxes are internet connected. I&#x27;d be very surprised if they didn&#x27;t send viewing stats home.",1401274740
7809280,story,,,1,0,wozmirek,"Inside Codebrag: Angular, Grunt, Slick, Scala and Code Reviews",http://blog.codebrag.com/post/87090598584/inside-codebrag-angular-grunt-scala-slick-and-code,,1401274730
7809279,comment,7809024,7809132,8,0,praptak,,,"Funny how Microsoft got pitchforks & torches for using this argument for bundling IE with Windows.",1401274713
7809278,comment,7807991,7808651,1,0,leoedin,,,"The London docklands railway have a staff member on board who opens/closes the doors and starts the train moving. It&#x27;s a less skilled (and therefore almost certainly cheaper) job than driving a train, but it&#x27;s still a person onboard.<p>Apparently not all the trains in Nuremberg are staffed, so perhaps it does work? I suppose the train driver is often segregated from the passengers in a way which makes them almost absent anyway.<p>It will be interesting to see if completely unstaffed buses are adopted anywhere, and if that proves succesful. I&#x27;d imagine that security wise a staff member isn&#x27;t really necessary during busy day time routes (but then conversely that&#x27;s probably when they&#x27;d be the most cost effective and provide the highest utility).",1401274711
7809277,story,,,2,1,almaleki,"Analysis Reveals Google Glass Costs Just $152 to Make",http://spectrum.ieee.org/tech-talk/consumer-electronics/gadgets/google-glass-costs-just-152-to-make,,1401274698
