ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7687466,comment,7686690,7686963,6,0,m0a0t0,,,"To be fair most of the trending github projects are libraries for use in Haskell. There are very few actual applications - there is pandoc, git-annex and hakyll and that is it.",1399057194
7687465,comment,7685327,7685327,3,0,petarb,,,"The door knocking sound is absolutely phenomenal in a sense that my brain has never been tricked like this by such a simple sound  into thinking that it wasn&#x27;t from my headphones but from the surrounding area.",1399057190
7687463,comment,7686307,7686307,2,0,mbleigh,,,"I have a humanized version of my API. It&#x27;s called the web interface for my application.<p>This is a tremendously ill-considered idea that throws away decades of hard-learned lessons in API design under the auspices of &quot;human friendliness&quot; and isn&#x27;t really anyway. Tell me, how do I know what types of resources are available, and what parameters they accept?<p>The structure is overwrought, the &quot;GET for all actions&quot; is INCREDIBLY dangerous, the entire thing is INCREDIBLY vulnerable to all kinds of attack vectors (no, I don&#x27;t think &quot;don&#x27;t use cookies&quot; is an acceptable solution to the problem). All so that you can have URLs that kinda-sorta resemble sentences?<p>Do not build your API this way. Please.",1399057177
7687461,comment,7686774,7687142,1,0,mqsiuser,,,"So, just as a reference:<p>&quot;Google I/O 2009 - The Myth of the Genius Programmer&quot;:\n<a href=""http://m.youtube.com/watch?v=0SARbwvhupQ"" rel=""nofollow"">http://m.youtube.com/watch?v=0SARbwvhupQ</a><p>There are quite a couple of possible views in IT, which makes it hard for us",1399057154
7687460,comment,7679431,7684811,1,0,micro_cam,,,Thanks!,1399057152
7687459,comment,7686121,7687326,1,0,mseepgood,,,"> I&#x27;d rather not watch a 40 minute video. Care to summarize?<p>I linked to the exact time where he starts to share his thoughts about generics.",1399057136
7687458,comment,7684291,7687216,1,0,bhartzer,,,"I know they can do it, but how many times has it been tried or actually reportedly been done?",1399057129
7687457,comment,7687403,7687403,1,0,ZenoArrow,,,"The video is well worth a watch, but for those short on time, Mirage OS allows you to build networking apps in OCaml that run (either on Xen or *nix) with their own integrated kernel and customisable network/storage/processing stack.<p>Why would you want this? High performance, less resource overhead, better security (whole networking stack is type checked). This (and similar projects to it) could represent the next generation of web platforms.",1399057129
7687456,comment,7686039,7687287,1,0,raverbashing,,,"Trivial but expensive (and requiring some maintenance), at least with fotovoltaics<p>One of the reasons I think more people should be looking at solar-thermal rather than solar cells",1399057108
7687455,comment,7684291,7685409,1,0,mutagen,,,"Collateral damage from a poorly designed worm would be one thing I&#x27;d worry about. We&#x27;ve seen multiple vector attacks, I could imagine one gaining a foothold within the network and another component of the attack interfering with medical devices.",1399057104
7687454,comment,7684775,7684980,1,0,mercurial,,,"Oh? Odd. My workflow is almost entirely keyboard-driven, and I have no such problem (the laptop is about a year old).",1399057102
7687453,comment,7686816,7687182,2,0,hcarvalhoalves,,,"I&#x27;ve been working with Django for 5 years. In my experience, Django&#x27;s ORM is pretty good for the common cases (specially when your query maps one-to-one to a single model), but for anything that you need a bit more flexibility (dealing with scalars, GROUP BY, a custom JOIN) you&#x27;re on your own with raw SQL, which gets unmaintainable quickly since you can&#x27;t chain it with QuerySet and suddenly you&#x27;re not compatible with the rest of the codebase.<p>SQLAlchemy is more interesting in that it doesn&#x27;t hide SQL away, just provides an API for it. Underneath everything you&#x27;re still dealing with strings (you can just print most objects, like queries, columns, expressions, SQL functions, etc), so you&#x27;re less likely to be suddenly incompatible with the rest of the API when doing something that deviates a little more from the common cases.",1399057093
7687452,comment,7685327,7685930,2,0,cmer,,,"Comparison: <a href=""http://www.head-fi.org/t/539506/sony-mdr-v6-vs-mdr-7506-there-is-a-difference-in-sound-pictures-too"" rel=""nofollow"">http://www.head-fi.org/t/539506/sony-mdr-v6-vs-mdr-7506-ther...</a>",1399057090
7687451,comment,7686690,7686690,1,0,sparkie,,,"> If we’re careful in our module exports, a change like this can be done in a backward-compatible way. Such an approach is outlined here (<a href=""http://www.yesodweb.com/blog/2011/10/settings-types"" rel=""nofollow"">http://www.yesodweb.com/blog/2011/10/settings-types</a>).<p>The problem with this import solution is that <i>almost nobody actually does it!</i> Nearly every module you will ever import exposes most of the constructors of the ADTs they define - because Haskell encourages it - it&#x27;s much simpler and cleaner to pattern match over constructors than the functions you use in place of them in order to encapsulate the constructors - which you need to use guards to match over instead.",1399057084
7687450,comment,7685170,7685170,1,0,davisr,,,"Milwaukee, WI, Local/Remote, Full Time/Contract/Part Time<p>Stack: HTML, CSS, SASS, JavaScript, jQuery, EnyoJS, PHP, WordPress, Objective-C, Git, Blender, Autodesk Inventor<p>Resume: <a href=""http://davisr.me/dropbox/resume.pdf"" rel=""nofollow"">http://davisr.me/dropbox/resume.pdf</a><p>Contact: d@visr.me<p>I&#x27;m a young web developer, eager to get into the industry. Currently, I run a custom bow tie business (<a href=""http://drbowtie.com"" rel=""nofollow"">http://drbowtie.com</a>) that I built from scratch, but am looking for an internship or junior developer position. Some of my other projects are listed at <a href=""http://apps.davisr.me"" rel=""nofollow"">http://apps.davisr.me</a>.<p>Ideally, I could work from West Bend, WI, but can come on-site anywhere near Milwaukee. I have 5+ years of administering web services, and 2+ years of running an online business. Please don&#x27;t hesitate to contact me; if you&#x27;re reading this, I&#x27;d love to get a coffee with you!",1399057082
7687449,story,,,1,0,a_olt," World Health Organization warns of “post-antibiotic” era",http://arstechnica.com/science/2014/05/world-health-organization-warns-of-post-antibiotic-era/,,1399057080
