ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7796797,comment,7796222,7796470,4,0,neltnerb,,,"I think this is definitely a cool concept for the future. A goal of making it so that articles have sequential and mutually hidden content. Click on &quot;introductory&quot; and you see an article written using less jargon and more high level overview information. Click on &quot;academic&quot; and you see an article written for someone at a sophomore level in college. Some math, some jargon, but without an expectation of prior domain expertise. Click on &quot;expert&quot; and you see an article with domain specific jargon, appropriate as a reference for someone who already has a great deal of experience with the subject matter.<p>It seems to me like that kind of end goal would also provide a better balance between editorial choice on how much detail is appropriate and providing a smorgasbord of information that potentially overwhelms the audience.",1401037197
7796796,story,,,38,6,Nemmie,"Eventual consistency in the Wild West",http://www.jefclaes.be/2014/05/eventual-consistency-in-wild-west.html,,1401037184
7796795,story,,,2,0,gasull,"How Chinese triads smuggled students and intellectuals after Tiananmen",http://www.telegraph.co.uk/news/worldnews/asia/china/10820248/Tiananmen-Massacre-25th-anniversary-how-Chinese-triads-enabled-the-Great-Escape.html,,1401037168
7796794,story,,,154,118,Sambdala,"US man finds lost mother in an isolated Amazon tribe",http://nypost.com/2014/05/24/son-finds-his-lost-mother-in-a-stone-age-tribe/,,1401037161
7796793,comment,7794227,7794227,1,0,kimcheeme,,,"+ Depends on how many kids you ideally want.\n+ Depends on where you WANT to live when you have kids \n+ Depends on what your profession is (e.g. full-stack developer or business guy with niche skillset)\n+ What&#x27;s a reasonable amount of risk to you?<p>If you are a developer who can just go get another 100k job wherever then you can take a decent amount of risk (even running your own startup and failing).<p>If you live in a city like SF or NY and want 2-3 kids, that money can go VERY fast if you haven&#x27;t planned well (should be looking into tax-free contribution trusts for the kids though.)<p>There&#x27;s couple of things you can do:\n1) Invest in assets (real estate, stocks, startups, muni bonds)\n2) Invest in yourself (additional schooling or education)\n3) Take a gamble and be an entrepreneur\n4) Do NOTHING and keep your powder dry\n5) Do a combination of the above<p>Interestingly enough, I think under the right scenario, you can learn to invest across assets & start a startup.<p>I do not recommend investing in startups until you&#x27;ve gone through a startup and fully realize how hard it is to succeed what kind of &quot;real risks&quot; you are taking investing in these companies. Plus, seed investing (what you will be doing) needs enough sample size - most likely min 20k @ 20+ investments and each having a chance to all go to 0 (very high chance; that&#x27;s why a lot of crappy incubators flop).<p>Investing in stocks, bonds, real estate, etc. --> this can take thousands of hours to do well but you have to start somewhere in your life. B-school won&#x27;t help you, getting a CFA won&#x27;t help you, investing in these assets also means understanding the style of investing you&#x27;re comfortable with. It&#x27;s also a lot harder than people think it is at this point of the economic cycle (its was easy to make money when we were at the bottom of the market and fed juiced the markets up)... it&#x27;s much harder to get good returns around this year to next year.  However this also means you may want to play with tranches of 50k and give yourself 3ins to fk up completely. spending 150k total max loss out of 500k to put yourself into a position to force yourself to learn to invest is, in my opinion, a pretty cool position to be in, given that you still have a lot of dry powder left. That allows you to experiment with etfs, individual stocks options, futures, even day trading --> all of which even if you lose 150k over the next 2 years, it will help you see how that side of the world works for the rest of your life. And if it&#x27;s the case that you&#x27;re going to be fairly well off one way or another (upper-middle class lifestyle in your 40s), you&#x27;re going to have to learn how to invest anyway.\nReal estate investing in these times is something I would stay away from (if you&#x27;re going to do it, I would spend money on getting some education on real estate and wait for things to pop in a few years or only buy extremely selective assets - just remember that being a landlord is a lot more painful than people realize in the beginning).<p>Becoming an entrepreneur - You&#x27;re in a lucky position to self-fund the seed amount and especially if you&#x27;re a developer then that seed amount can go a long ways. If not, you still have the financial wherewithdal to pay for a top developer for about a year. Even then though I would put a cap on it for $250k of your own money ($100k in developer expense for a year, $100k marketing expense, and $50k in living expense. Based on my experience, if you can&#x27;t get enough &quot;smart&quot; money funding after you&#x27;ve spent $250k, that&#x27;s probably not going to be a good idea b/c what you realize is that there&#x27;s actually a lot of dumb &quot;smart&quot; money that just has to put capital to work.<p>All in all, I would focus on your passion (what interests you the most) and stick to one thing as the primary way to improve your financial stability and as a little hobby on the side, dabble in one more thing that you&#x27;d like to do better.  (e.g. Do a startup and on the side invest a $50k allocation by following stocks in your startups&#x27; space).<p>One thing I highly recommend you to think about as a possibility is to spend 50k (10%) and travel around the world for 3 months with your wife. That can help in almost everything that you possibly want to do (even raising a family) : )<p>You&#x27;ll have enough time to read about a number of things you want to potentially experiment with while seeing how the world is actually working and what each place needs; meet some cool people along the way and see how those people are thinking about the world. Plus, a decent amount of time to relax with your wife and have many a nights&#x27;conversations as to what you guys think is the right next step to take (under a stress free environment). Also, if you&#x27;re going down the startup path - you&#x27;re probably not going to take any time off your first 24 months and it&#x27;ll most likely be the most stressful thing you&#x27;ve ever done...<p>My background:\nI positioned my life to be single, no mortgage, work my ass off to save couple hundred thousand bucks saved by 27. Would like to think of myself as having domain expertise in finanical markets. For the past few years, continued to invest in public markets, decided that B-school was not worth it for me (have tons of friends who went to top b-school), worked & failed in my startup with my best friend, and wasted $150k of my savings. The best thing for my career was failing at my startup - I learned more than any of my friends who spent the same amount of money going to a top bschool. Better yet, I realized that even after I failed, that is the space I want to be in and that I&#x27;m actually pretty good at it (just didn&#x27;t have the right business concept).  Now I&#x27;m working with another startup.  Prior to startups, I&#x27;ve traveled to over 30 countries over 6 month period and read every periodical / book / website on business, investing, startups, etc. Absolutely one of the best/coolest things I&#x27;ve ever done that provides dividends time and time again.<p>Can have a more personal chat if you think that I can help.",1401037128
7796792,comment,7795981,7796320,1,0,dang,,,"Thanks. We added that to the title.",1401037055
7796791,comment,7796090,7796090,1,0,harshreality,,,"Does Australian Ebay have a different security team and different management?<p>5 days to fix SQL injection seems quite slow.<p>SQL injection at all is quite embarrassing.  Why was it not caught and fixed by routine QA or auditing?",1401037037
7796790,comment,7796192,7796192,1,0,stonogo,,,"There&#x27;s no better place than any oversaturated labor market to get cheap labor!  How uplifting.",1401037021
7796788,comment,7796222,7796747,6,0,wpietri,,,"Why shouldn&#x27;t an episode of CSI be detailed? I&#x27;m an (inactive) Wikipedia admin, and that meets my criteria. I don&#x27;t care at all about the show, but it&#x27;s factual material that can be described neutrally from reliable sources and verified by anybody who cares to take the time. It&#x27;s also the kind of thing that people provably refer to.<p>More broadly, I think pop-culture topics are great material for Wikipedia because they serve as a gateway to deeper editing. Most people find editing Wikipedia intimidating. But if you ask, &quot;Hey, can you improve something about the article on your favorite show?&quot; that&#x27;s a lot less scary, because a) they&#x27;re comfortable with the material, and b) it&#x27;s pop culture, so they&#x27;re not as worried about getting it wrong.",1401036995
7796787,comment,7796126,7796754,4,0,jacquesm,,,"<a href=""http://en.wikipedia.org/wiki/United_States_war_crimes"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_war_crimes</a><p>Have a read. How many soldiers ended up in jail for these?<p>How many commanding officers?",1401036988
