ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7720854,comment,7720644,7720823,5,0,rjf1990,,,"Startups are rarely as bad as banking, where you can do 100 hour weeks several weeks in a row, have vacations canceled, miss weddings and funerals.  Even though you&#x27;re expected to work more at startups, most founders realize their employees need time off.  I could be wrong, but I&#x27;d say a majority of startup employees work less than 60 hours per week.<p>Also the work at investment banks is boring and monotonous.  Doing 100 page pitch decks, knowing very well that 90 of them are going to get thrown out.",1399643999
7720853,comment,7716993,7717433,1,0,exo762,,,"Also, they (CA+cert) are broken beyond repair. I understand lulling users into false sense of security because they don&#x27;t understand what they are doing, and scary message is scary. But CA chain is so insecure today, that I would rather trust cached cert, my &#x27;convergence&#x27; setup or luck than happy green lock icon.",1399643999
7720852,comment,7720644,7720821,5,0,secondForty,,,"The business school is located right behind the medical school",1399643992
7720851,comment,7720219,7720774,4,0,danford,,,">Firefox is faster on Windows than on Linux.<p>Not on any of my computers. I have windows 8 installed on a separate partition on my laptop and have literally only used it to upgrade the system and I installed firefox to browse the web while I wait for updates.<p>This pristine OS that has almost never been used boots up fairly fast, but then when I login it takes 3 minutes  to load the start screen. Then of course the first thing I want to do is go to my desktop, but guess what? The whole OS chokes when I click the button to bring it up. I&#x27;ve gotten use to giving windows 8 a &quot;warm up&quot; period of about ten minutes, but this still doesn&#x27;t help. I go to open Firefox on the desktop and literally nothing happens for 3 minutes, I end up pressing the icon again, then I get 5 FF windows, 2 mcaffe pop-ups, some crap from dell, and oh look! more up-dates. This is on a brand new dell with integrated graphics and an intel core i5 with regular HDD. Linux doesn&#x27;t have any of these problems. Now I&#x27;m sure you can tell me all the tricks to getting Windows to run faster, but if I wanted to spend all day configuring my OS I would use Arch.<p>How many people work in your company if you don&#x27;t mind me asking? In my experience, a lot of companies that have thousands of computers are employing people who aren&#x27;t important enough to have a company Outlook account. Believe it or not many companies still use dos (and train the employees to use a command line dos interface in 3 days).<p>Plenty of companies can switch to Linux, maybe not your 15 person start-up where everyone has a specialized task, but plenty of others can.",1399643981
7720850,comment,7720381,7720381,3,0,danshipper,,,"I&#x27;ve been using Anki to remember the books I read. I take notes as I&#x27;m reading and then transfer the important parts to Anki after I&#x27;m done. It&#x27;s a pretty effective system.",1399643977
7720849,comment,7720542,7720542,1,0,galaktor,,,"I must say that I find it difficult to read beyond the first sentence which says &quot;I adore weapons. Of every sort.&quot; This honestly creeps me out a bit.",1399643959
7720848,story,,,1,0,adampludwig,"Will Movies Move to the Cloud?",http://techonomy.com/2014/05/will-movies-move-cloud/,,1399643956
7720847,comment,7719786,7720239,5,0,pjc50,,,"For a type system, being Turing complete is a <i>disadvantage</i>: you can&#x27;t prove that your typechecker will always terminate.",1399643936
7720846,comment,7720230,7720230,2,0,33a,,,"FPS isn&#x27;t really an issue for web games, it&#x27;s input latency.  Current browsers add something like a 60ms delay to <i>every</i> input event, and there isn&#x27;t any fast path for translating inputs to events on screen. This makes it very difficult right now to create fun and fast paced interactive games in HTML5.",1399643920
7720845,comment,7720381,7720381,2,0,nerdbites,,,"Has anyone found or is willing to share an objective-c or cocoa deck for Anki?",1399643880
7720844,comment,7720279,7720468,1,0,teach,,,"Be very very careful with this sort of thing. Try &quot;the better part of a decade&quot; if you want a phrase with a similar ring but actual truth behind it.",1399643869
7720842,comment,7719360,7720049,6,0,jaegerpicker,,,"The US is actually quite a bit ahead on serval conservation efforts related to wildlife. The only real areas that the US misses on is energy usage and that is mostly due to a few groups of very well funded groups that stand to lose their cash cows. So they are working hard to stop green energy movements.",1399643818
7720841,comment,7717742,7719548,1,0,bryanthompson,,,"I really enjoy the radial arm saw, but it does seem like the sliding compound miters are taking their place.  I figure if these work for most of the work I need to do, then it&#x27;ll be easier to justify things like a planer & jointer.",1399643815
