ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7735654,comment,7733892,7734264,1,0,hagbardgroup,,,"Of course.<p>>Is there a reason for this?<p>People read left to right. You want to lay out the text in a way that is comfortable for the human eye. Center alignment is great when you have short messages that can be read without shifting focus. It&#x27;s not good to use when it extends beyond the breadth at which the eye can read without moving. It&#x27;s just not what people are used to doing when they read blocs of text. Eye movement generates eyestrain, and people get annoyed when their eye strains to read, so they&#x27;re more likely to get distracted and press &#x27;back.&#x27;<p>It can still be in the center column, but it should still be left aligned.<p>It helps to think about it in terms of the eye&#x27;s physical movements over a page.<p>>One of the problems I aimed to solve was to reduce the &quot;wall of text&quot; effect by splitting it up into tabs. How can I improve this without losing sight of that goal?<p>Yeah, I understand your intent. If you want more substantiation you can run a user test to see if people understand the layout and click through.<p>You can also read the classic &#x27;Don&#x27;t Make Me Think&#x27; by Steve Krug, which explains why this sort of design element which seems to save space tends to confuse users. While it&#x27;s an older book, the advice still holds up.<p>You can achieve a similar result with a more modern &#x27;long sales page&#x27; (ex. <a href=""https://basecamp.com/"" rel=""nofollow"">https://basecamp.com/</a>). The walls of text can be broken up with headings, subheadings, and evocative images.<p>The reason why you see the signup buttons multiple times there is to give the user a chance to convert at each stage. If the user isn&#x27;t ready to sign up yet, they scroll down, get a few more reasons why they should sign up, and then repeat until they either close the tab, sign up, or click through for more information about why they should sign up.<p>>What is the supporting copy?<p>The text that supports your sales pitch under the different tabs that&#x27;s giving the reader a reason why they should try your product. Try to condense the sentences so that only the strongest points remain, and then build out from there.",1399931980
7735653,story,,,2,0,ISeemToBeAVerb,"Stamplay – Modular Web Apps",http://stamplay.com,"Came across this over at Designer News, thought I&#x27;d post here.",1399931964
7735652,comment,7734905,7735314,2,0,gknoy,,,"That visualization of geographic name popularity is AWESOME. :)",1399931944
7735650,comment,7735157,7735541,8,0,skywhopper,,,"I look forward to near-future fields of fiber-optic-eating plants sown over Internet trunk lines that can use MITM attacks to subvert the Bitcoin blockchain, and store the stolen coins in SSD fruits that grow an organic USB port for later harvesting.",1399931929
7735649,comment,7735141,7735141,3,0,josephschmoe,,,"Many API users are not knowledgeable to the intricacies of network programming. This could definitely use an executive summary at the top with the following info: &quot;What will these new libraries that replace APIs offer to single point API users?&quot;",1399931908
7735648,comment,7734593,7734593,2,0,duncanawoods,,,"TNMOC is awesome. Every geek in the UK should go. You can gift them old computing books for their growing library. Colossus is cool but seeing stuff I never knew about was more exciting e.g.<p>The Dekatron with its decimal memory you can visually see the values, the awesome radar screens with trakker balls from the 40&#x27;s or 50&#x27;s, the cabinets full of early calculators (some are white spitting images of iDevices) or the early CAD system with a graphics card in a larger cabinet than the workstation. Early mainframes and minicomputers are just beautifully styled.<p>1 min video of the Dekatron running<p><a href=""https://www.youtube.com/watch?v=vVgc8ksstyg#t=17"" rel=""nofollow"">https://www.youtube.com/watch?v=vVgc8ksstyg#t=17</a><p>More info and 20 min video<p><a href=""http://www.tnmoc.org/special-projects/harwell-dekatron-witch"" rel=""nofollow"">http://www.tnmoc.org/special-projects/harwell-dekatron-witch</a>",1399931895
7735647,comment,7735503,7735584,9,0,dang,,,"I wouldn&#x27;t call it linkbait. That quote is precisely the subject of the article.<p>Also, the author is a careful researcher with a long track record.",1399931880
7735646,comment,7734418,7734943,3,0,gss44,,,"&quot;And then you&#x27;d still need to inspect the hardware / software as shipped, right?&quot;<p>Of course not. Just a small handful of people would have to scrutinize it and keep up a credible threat of catching out any skullduggery. These things are mass produced. The efficiency benefits of design-once/copy-many also translate into audit-once/benefit-many.",1399931872
7735645,comment,7735432,7735639,1,0,vitalyny,,,"Not sure what you mean",1399931860
7735644,comment,7735629,7735629,0,0,jqm,,,"They have the Pirate Party in Europe.<p>Maybe we could have the Alabama Porn Party here in the US. Making sure no on infringes on your right to look at nekid!",1399931813
