ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7777391,comment,7776112,7777306,1,0,etfb,,,"Pretty sure it was the way hi-res graphics worked on the VIC-20 too -- 22 characters by 8 pixels per character = 176 pixels wide, multi-colour mode where each block of 8x8 pixels had a background and a foreground colour.  Deeply freaky.",1400666351
7777390,comment,7772278,7777261,4,0,nknighthb,,,"> <i>Ubuntu does the same thing.</i><p>And Ubuntu has similarly turned into an example of what not to do. This fad of cramming a touch UI down the throat of mouse users and acting like it&#x27;s all perfectly natural is obscene.",1400666350
7777389,comment,7774158,7774158,1,0,gdonelli,,,Respect!,1400666335
7777388,comment,7776743,7777124,4,0,xmonkee,,,"So why are you?",1400666327
7777387,comment,7777149,7777149,1,0,biokoda,,,"Saying you are on your own figuring things out with Erlang is false. The community on the erlang mailing list and IRC channel is extremely helpful, especially for people starting out.<p>Finding Erlang programmers is admittedly more difficult, but finding someone willing to learn Erlang is not too big of a problem. It&#x27;s also not a big deal to learn Erlang, because the language is simple.<p>As someone writing Erlang code for years, the good parts of using Erlang far outweigh the bad parts.",1400666322
7777386,comment,7776743,7777225,7,0,chrismonsanto,,,"It&#x27;s very difficult to write an OS that runs on the bare metal of an arbitrary computer. One advantage of virtualization is that hardware differences are normalized, and you only have to write a few drivers.<p>If I was to write an OS for fun I would probably target something with fixed hardware like the RPi.",1400666320
7777385,comment,7777149,7777354,1,0,kanwisher,,,"From users if most other modern mvc frameworks rails, django, asp mvc, spring. Mvc. I would say wicked is such a different paradigm and it&#x27;s such a programmer centric view of web dev. Most websites aren&#x27;t a set of components, unless you constantly make admin screens. Most of the major sites I&#x27;ve worked on have visual designers and they aren&#x27;t so cookie cutter or recently they are single page apps that are more soa and rest oriented",1400666305
7777384,comment,7777149,7777243,1,0,coldtea,,,"Talk about pedantic distinctions.<p>First, Xamarin might not be Microsoft, but those languages are developed and controlled (feature wise) by Microsoft, and are best used and more mature with the MS ecosystem. Plus, Xamarin works professionally with MS for quite some time (and a complete acquisition/acqui-hire isn&#x27;t even that far fetched).<p>Second, Clojure is not used in .NET by anyone but 10 people. That port is if not abandoned, very near it. And even if it was, most Clojure/JVM software is rendered unsuable on the CLR. For all intends and purposes Clojure is 99.9% a JVM language first (and Clojurescript which is also not .NET).",1400666290
7777383,comment,7772525,7772525,1,0,finalight,,,"why duckduckgo instead of google?",1400666255
7777382,comment,7776282,7776864,2,0,whoismua,,,"<i>The scale is what I find amazing....That is the challenge I see Google facing, on the one hand AdSense is a thing, on the other its prone to fraud.</i><p>I don&#x27;t really feel sorry for Google at all. They are making $10 to $12 BILLION a year in profit, even after paying amazing salaries, benefits and spending money on a lot of unrelated stuff. So they can hire, 100, 100 or 10,000 new employees to screen better and to reduce false positives. Google is used to profiting from the web while having no responsibility (at least the new Google,) but now no one is buying their shtick. Soon or later the algo changes that shift traffic from other sites to Google and from small sites to larger sites (likely advertisers) will be scrutinized as well.",1400666255
7777381,comment,7772525,7772525,1,0,gdonelli,,,"Nice. first thing I tried was to scroll down.. (I was on my Mac). I think because of the cut iPad(?)/Screen...  Was it just me?",1400666251
7777380,comment,7776112,7776112,2,0,billpg,,,"Back in university, we had lots of Falco t310 terminals.\n(VT100-esque terminals connected to a serial port.)<p>Occasionally, I&#x27;d accidentally cat an executable file to the terminal and it would sometimes switch to a graphical mode and draw lines on the screen like an 80s BASIC program. Clearly there must be some control codes lurking in that executable that coincidentally work as graphical instructions.<p>I tried experimenting with cutting the file up and into pieces to narrow down the magic control codes, but the number of bytes with a value of 7 in that file started annoying the people around me.<p>They replaced those terminals with Windows PCs the next year.",1400666233
7777379,comment,7777335,7777335,1,0,adventured,,,"All of this said without knowing what your actual business does.<p>Ideally whichever is easiest to calculate use for by the customer (assuming you can keep your pricing structure similar in terms of what you earn as well).<p>If users might be sharing anywhere from 5 to 500 or 5,000 links, that&#x27;s a pricing nightmare in which the customer doesn&#x27;t know their costs and it might be very hard to estimate ahead of time. That&#x27;s a non-starter for most businesses.<p>When something has such low per unit costs and value as an individual link, I&#x27;d tend to argue in favor of a layer above that which simplifies the pricing: in this case, the per user pricing model. If you can provide unlimited links per user in that model, all the better.",1400666231
7777378,comment,7776997,7777336,1,0,majc2,,,"Yeah definitely, Edinburgh has acquired a few extra rail bridges! IIRC the network rail movement feed tells you when a train has reaching specific passing points, so there is a very granular level of data available if you want to show movements on the track.",1400666224
7777377,comment,7769610,7775315,1,0,dwd,,,"My partner works mostly from home, does the school runs and grosses double I get working for a corporate. The kids are largely where they are (top of their year level in one of the best Independent schools in the state) because of the effort (home schooling) she put in when they were toddlers.<p>Public schools in Australia generally lack the culture for kids to achieve academically without it being an uphill battle against their peers. It&#x27;s that environment and being around like-minded families that you pay for.",1400666214
7777376,comment,7774158,7774158,2,0,h1karu,,,"Why would any privacy related service provider operate  within the United States of America ? It&#x27;s one of the worst jurisdictions for that kind of thing.<p>To me that makes no sense whatsoever, so this start-up was doomed from the very onset.",1400666208
7777375,comment,7777149,7777362,1,0,lmm,,,"Well, I guess the question then becomes: what does MVC mean to that Wikipedia editor? And what is it you want to be able to do that you&#x27;re trying to figure out by reading that column?<p>Once again, Wicket&#x27;s approach is head and shoulders above every other web framework I&#x27;ve ever used. It&#x27;s good enough to make me not mind using Java (I dearly wish I could find a framework with the same level of encapsulation in other languages). I urge you to examine it more closely rather than dismissing it based on this one line.",1400666197
7777373,comment,7777149,7777363,5,0,psibi,,,"I have been using Yesod in my day job with great success.<p>It also comes along with a free online book: <a href=""http://www.yesodweb.com/book"" rel=""nofollow"">http://www.yesodweb.com/book</a><p>Other popular alternative is Snap framework.",1400666158
7777372,comment,7777149,7777312,20,0,pron,,,"I think Haskell underestimates people&#x27;s intelligence when it comes to things like mind-simulating state change in simple subroutines, and overestimates it when it comes to understanding lazy evaluation and monads. Humans had built useful structures long before they&#x27;ve been capable of rigorous abstract thought. How? By trial and error. Most people find it easier to learn how to catch a ball by practicing rather than by calculating its trajectory. I&#x27;m not saying that is always the <i>right</i> approach, but it does come more naturally to the human brain.<p>Haskell discounts the very useful choice of reasoning about your code <i>after</i> it runs, favoring, instead, all-upfront reasoning, often at the expense of facilitating the former. There are some domains where figuring everything up front is very important. Others, where trial and error is far more productive.<p>Trying unfamiliar things is very good advice, but not for an important project you want done relatively quickly, and which you&#x27;d have to maintain for years to come.",1400666132
7777371,comment,7777149,7777313,1,0,pling,,,"It does standard good old fashioned web apps as well:<p><a href=""https://dropwizard.github.io/dropwizard/manual/views.html"" rel=""nofollow"">https://dropwizard.github.io/dropwizard/manual/views.html</a><p>Don&#x27;t forget that old style web apps are basically REST frameworks that render content with a content type of text/html...",1400666130
7777370,comment,7776850,7777288,1,0,digitalengineer,,,"I agree, you shouldn&#x27;t. However, I think dev&#x27;s will flock to the first commercial API that allows them to concentrate on the specific problem they&#x27;re trying to tackle. They&#x27;ll worry about the &#x27;walled garden&#x27; if it ever get&#x27;s so far that it would become a problem. It could even go the Twitter-way. Open for all and pinching down on devs when they&#x27;ve grown (too?) succesfull.",1400666097
7777367,comment,7777149,7777360,2,0,jacquesm,,,"Excellent input, thank you!",1400665877
7777366,comment,7777149,7777317,2,0,iaskwhy,,,"Well, Express happens to be a very good example of what the author was talking about. Even its creator knows it: <a href=""https://github.com/koajs/koa"" rel=""nofollow"">https://github.com/koajs/koa</a><p>But I get what you are saying, Express was among the most stable+popular pieces of js done in the last years.",1400665783
7777365,comment,7776997,7776997,2,0,beejiu,,,"I had an cool idea for an app: When I need a connecting service from the tube to a mainline, my phone should alert me whether I need to run for the train or if I have time for a coffee when I get close to the station. At the moment, I travel at irregular times and have to bring paper timetables around everywhere. I might even have a go at building this, if I have enough time.",1400665770
7777364,comment,7767420,7768656,1,0,shubhamjain,,,"Any chance of hiring from India? :)",1400665759
7777363,comment,7777149,7777312,2,0,campezzi,,,"Do you recommend any framework for Haskell web development? I really liked toying around with the language, but I hit a brick wall when trying to build something &quot;real&quot; with it - it&#x27;s hard to find decent guides that made the jump between the basics of writing functions, using recursion, etc and using the language on a full-on application.<p>Given I have been working with web development in Ruby and PHP for years, I would love to find a nice &quot;getting started&quot; guide for a good/well established Haskell framework.",1400665753
