ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7723715,comment,7723295,7723706,0,0,Hello71,,,"If the subnets are allocated incrementally, you could get a shorter prefix length.",1399676397
7723714,comment,7721096,7721096,8,0,amit_m,,,"The bigger picture is that CPython&#x27;s core team simply does not care too much about performance. Performance has never been a fundamental requirement, but merely an afterthought.<p>The biggest reminder of this was Python 3, which for me was a complete disappointment. They could have limited python&#x27;s super-dynamic behavior (e.g. changing builtin functions, patching classes on the fly, etc.) or made them optional. They could&#x27;ve added optional typing annotations a la Cython. Or even changing the builtins and language syntax to allow more inplace operations and preallocations, so that temporary results wouldn&#x27;t have to be allocated on the heap over and over again. All of these changes would have made python faster and more JIT-able. None of these things happened. Performance-wise, python 3 is no step forward.<p>Python+Cython is still a powerful combination, but eventually Julia or similar languages will eat python&#x27;s lunch with respect to scientific computing.",1399676383
7723713,comment,7720708,7721228,2,0,dr_faustus,,,"Since you only have to change the CD once about every hour, its not as bad as it might seem. ;)",1399676369
7723712,comment,7722366,7723174,4,0,dredmorbius,,,"<i>software vendor in this case might come to regret having taken such a hard line</i><p>Reminds me of Ernie Ball:  <a href=""http://www.osv.org.au/index.cgi?tid=91"" rel=""nofollow"">http://www.osv.org.au/index.cgi?tid=91</a><p><a href=""http://www.metafilter.com/30137/The-CEO-of-Ernie-Ball-talks-about-how-his-company-left-Microsoft-for-Linux-after-a-licensing-fiasco"" rel=""nofollow"">http://www.metafilter.com/30137/The-CEO-of-Ernie-Ball-talks-...</a>",1399676367
7723709,comment,7715629,7715852,1,0,Raphael,,,Astronautics.,1399676320
7723708,comment,7723484,7723669,4,0,calibwam,,,"What I got from it, while not a conclusive answer, was that because of the historical ban for anyone but the royal to eat swan, there is no tradition anywhere in the western world for it. Also people don&#x27;t like to eat &quot;cute&quot; animals, like seals or squirrels. And lastly, when something is classified as a pest, people don&#x27;t want to think of it on their dining room table.<p>While the article doesn&#x27;t explicitly say the exact reason why, I think these were the main points. So I guess that is badly formatting on the article writers side.",1399676315
7723707,comment,7723484,7723633,5,0,the_af,,,"Agreed. A swan is no cuter than a duck, which is a common dish in many menus. Also, we eat a lot of animals which could be considered &quot;cute&quot;. A little lamb, for example, or a piglet. So cuteness can&#x27;t be the answer.",1399676296
7723706,comment,7723295,7723295,1,0,Havoc,,,"General IPv6 question...is this a case where there is a benefit in being on of the early adopters? i.e. are there specific &quot;good&quot; addresses. Kinda like money.com is better than asoef.com.",1399676292
7723705,comment,7721096,7721944,1,0,jules,,,"Python is a very different language than Lisp. It&#x27;s much more dynamic. Every method call conceptually involves a hash table look up. Lisp on the other hand is much closer to the bare metal, and much easier to implement efficiently. For Python the implementation techniques of Self would be more appropriate.",1399676285
7723704,comment,7722573,7723252,1,0,autodidakto,,,"Sort of. We think. I dunno:<p><a href=""https://security.stackexchange.com/questions/18720/how-secure-is-filevault-2-while-the-computer-is-in-sleep-mode"" rel=""nofollow"">https://security.stackexchange.com/questions/18720/how-secur...</a>",1399676272
7723703,comment,7722757,7723504,2,0,fred_durst,,,"Could we start to come to an agreement that maybe &quot;Native&quot; might be a bit of a marketing term? For example a browser rendering HTML and CSS is probably native under the current term. It is not until you get to JavaScript that things need the JIT VM.",1399676226
7723702,comment,7723484,7723595,6,0,jeffbr13,,,"Yep, goose is quite a dark meat, and is easily overcooked to dryness. But potatoes (or anything) roasted in goose-fat should be the highlight of anyone&#x27;s christmas dinner!",1399676225
7723701,comment,7723456,7723456,15,0,tptacek,,,"Reprising a comment from an earlier honeybee thread:<p>For what it&#x27;s worth, EconTalk had a really fascinating interview with a honeybee economist (<-- thing that exists!).<p>Turns out:<p>* Practically 100% of US honeybees are domesticated; wild honeybees were wiped out in the late 80s by Varroa mites.<p>* Honeybees aren&#x27;t native to the US; I&#x27;m not sure if I heard this right, but it may be that <i>none</i> of the social bees are.<p>* Colony collapse is largely a phenomenon observed during overwintering. Some 15% of domesticated colonies fail over the winter. CCD seems to have upped this figure to 30%.<p>* If CCD is causing problems for professional beekeepers, those problems don&#x27;t seem to be reflected in the economy. The price of queen bees (raised by specialized apiarists to help other beekeepers split colonies) hasn&#x27;t changed. The price of pollination services --- mostly for the California almond crop, which is fed by beekeepers from around the country --- hasn&#x27;t changed significantly either, with the possible exception of a small spike in pollination fees at the peak of almond pollination season.<p>It&#x27;s hard to reconcile what the economist reported with the alarmism surrounding colony collapse.<p>It&#x27;s also difficult to compare the impact of &quot;neonicotinoids&quot; with that of the Varroa mite.",1399676222
