ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7683179,comment,7681661,7683053,14,0,sirdogealot,,,"You read it on The Guardian; a news service, not a Q&A website.",1398985192
7683178,comment,7682846,7682908,4,0,phaer,,,"&#x27;Hügel&#x27; is just the german word for &#x27;hill&#x27;. There&#x27;s no such word as &#x27;Hugel&#x27; in german, the dots over the &#x27;u&#x27; make it an Umlaut and all the difference in pronunciation between &#x27;hügel&#x27; and &#x27;hoogle&#x27;. The pronunciation of &#x27;hoogle&#x27; in english and &#x27;hugel&#x27; in german is the same.",1398985184
7683177,story,,,1,0,adamnemecek,"Dependency Injection in Ember.js – First Steps",http://balinterdi.com/2014/05/01/dependency-injection-in-ember-dot-js.html,,1398985176
7683176,comment,7682991,7683157,5,0,jpablo,,,"If you need Internet Explorer updates for those you are using them wrong.",1398985122
7683175,comment,7682901,7682901,3,0,eagebhart,,,"Why not just use light table?",1398985115
7683174,comment,7680828,7682231,2,0,threatofrain,,,"You have completely ignored the author&#x27;s central point: that the movement toward privacy also makes you criminally suspect.",1398985104
7683173,comment,7682189,7682758,1,0,jtheory,,,"But that loses the whole point of doing it on HN.<p>This idea is somewhat cool in that if there were a few people who interested me, I could scan their comment history (or might recognize the username) to get a sense of their style of interaction, thinking, passions, etc..<p>A throwaway account means there&#x27;s none of that; and unfortunately, it also means there&#x27;s no way to distinguish you from someone who read an article and is posting their inflated self-description on HN along with 219 other places.<p>I&#x27;d be curious to see a trial run, but I don&#x27;t have very high hopes.",1398985083
7683172,comment,7681602,7682733,6,0,chaired,,,"My last &quot;visionary episode&quot; occurred a couple of weeks before the Higgs was confirmed, and the Higgs field featured very prominently in the visions. Compare this to how the Higgs must also have featured very prominently in the waking consciousnesses of the scientists working on it at the time, perhaps even in some of their dreams. But the way it appeared in their consciousness is considered more useful, and for a given set of values, it is.<p>Western industrial society <i>loves</i> the states of consciousness that are good for doing work and making money. It&#x27;s pretty friendly towards drunkenness. It grudgingly and indifferently tolerates the states that are good for making popular music. It is terrified of pretty much all the others.<p>I refuse to use the word &#x27;psychosis&#x27; because it is so disparaging. The visionary state itself was indescribably wonderful. The physical effects of not eating or sleeping for the duration were bad, but temporary and fairly easy to fix. The subsequent reactions of others, including and especially so-called professionals, were devastating and made my life a living nightmare for about 9 months.<p>I&#x27;m currently reading Trials of the Visionary Mind by psychiatrist John Weir Perry. His views match my experience. I feel the stigma in Western society around non ordinary states is extremely damaging. It may be good for &quot;the machine&quot; or whatever you want to call it, but I know for sure it is very damaging to the lives of affected individuals, and I don&#x27;t think it&#x27;s good for society at large.",1398985073
7683171,comment,7683024,7683024,20,0,rrouse,,,"I&#x27;ve always hated the notion of &quot;We pay you some small amount to own you 24/7.&quot;<p>In my opinion, what I do outside of work hours is mine and mine alone. I always make sure I state that explicitly and modify any contract that tries to do otherwise.",1398985073
7683170,story,,,6,4,frequentflyeru,"Hard to imagine why normal people think tech is out of touch...",https://twitter.com/TripsyApp/status/462002078206808064/photo/1,,1398985062
7683169,story,,,1,0,vikram360,"Five Lessons from Kaggle's Event Recommendation Engine Challenge",http://www.rouli.net/2013/02/five-lessons-from-kaggles-event.html,,1398985041
7683168,comment,7680338,7682268,2,0,penrod,,,"This might be of interest to you:<p><a href=""https://github.com/gilesjb/copalis.sql"" rel=""nofollow"">https://github.com/gilesjb/copalis.sql</a>",1398985038
7683167,comment,7680338,7680338,3,0,ninjazee124,,,"I went from Java to Scala and am back to Java 8, and couldn&#x27;t be happier with my choice. We are also using the latest Spring 4 framework which plays well with Java 8.<p>A lot of the Spring + Java haters haven&#x27;t really looked at \nall the improvements have happened to both Spring and Java recently, either that or they just like to bounce off what they read online without any actual experience.<p>It&#x27;s a solid stack for a backend, and I have built the whole platform on in without a hitch.",1398985016
7683166,comment,7683024,7683024,4,0,DonGateley,,,"So pay them.  There, that&#x27;s cleared up.",1398985005
7683165,comment,7682978,7682978,4,0,reuwsaat,,,"Facebook is free! (So long as you&#x27;re comfortable being the product.) I know, I&#x27;ll create a new account with another service and then pay them to delete my history. Never mind that now yet another company, this time one without an obvious privacy policy, potentially has access to my personal info.",1398984983
7683164,story,,,1,0,tweakz,"Facebook app gives glimpse into life with dementia",http://www.cnet.com/news/facebook-app-gives-a-glimpse-into-life-with-dementia/,,1398984969
7683163,comment,7680438,7680438,1,0,phantom_oracle,,,"No idea in particular, but willing to experiment with the idea of cofounding something remotely (even if it is a side project of sorts).<p>Why? I want to challenge the notion that building something remotely cannot be done at all.<p>Skills: product, web development, marketing, analysis.<p>You&#x27;d probably work well with me if you&#x27;re solving an idea normal people face and not something high-tech (eg. nanotech).<p>Ideas and discussions welcome.",1398984965
7683162,story,,,1,0,socialnerdia,"Sprinklr, Showered In Money, Plans IPO – Will go public in Q2 2015",http://www.adweek.com/news/technology/sprinklr-showered-money-plans-ipo-157414,,1398984933
7683161,story,,,8,2,vikram360,"A Billion Words: Today's language modeling standard should be higher",http://googleresearch.blogspot.com/2014/04/a-billion-words-because-todays-language.html,,1398984925
7683160,comment,7683090,7683090,1,0,bediger4000,,,"I&#x27;m looking at the service tiers and I&#x27;ve got to wonder what use is putting google access in a tier? You use google to find other things, and if those things aren&#x27;t in your package... Which brings me to small, personal web sites. What happens to them? In what tier do they belong?<p>Also: what about spammers? Will they have to pay for access? That would almost be worth it.",1398984923
7683159,comment,7682609,7682609,35,0,Karellen,,,"Ah yes, The Fundemental Failure Mode Theorem[0] at work: Complex systems usually operate in failure mode.<p>Or, &quot;That&#x27;s why I&#x27;m skeptical of people who look at some catastrophic failure of a complex system and say, &quot;Wow, the odds of this happening are astronomical. Five different safety systems had to fail simultaneously!&quot; What they don&#x27;t realize is that one or two of those systems are failing <i>all the time</i>, and it&#x27;s up to the other three systems to prevent the failure from turning into a disaster.&quot; [1]<p>[0] <a href=""http://en.wikipedia.org/wiki/Systemantics#System_failure"" rel=""nofollow"">http://en.wikipedia.org/wiki/Systemantics#System_failure</a><p>[1] <a href=""http://blogs.msdn.com/b/oldnewthing/archive/2008/04/16/8398400.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/oldnewthing/archive/2008/04/16/83984...</a>",1398984883
7683158,comment,7682991,7683124,3,0,GauntletWizard,,,"XP is 13 years old, but a viable alternative is only 5 years old; Windows 7 only came out in 2009. For many industries, replacements are measured in decades.",1398984866
7683157,comment,7682991,7683124,7,0,CapitalistCartr,,,"My CNC machines aren&#x27;t so easy to update.",1398984858
7683156,comment,7682978,7683110,1,0,djug,,,"it&#x27;s the unlimited plan (I&#x27;ll update that page)<p>with the free plan you can schedule up to 5 tweets and 5 facebook status at a time",1398984846
7683155,comment,7680205,7680205,1,0,determinant,,,"A big problem is keeping people in school instead of letting them go work to support their families.  Can technology solve this?  Maybe.  Perhaps when an ed-tech company wants to test the effectiveness of their product, maybe they could pay students in developing countries to test their products instead of dropping out of school.  This might be cheaper than doing similar research in developed countries.<p>Education research could happen in developing nations instead of developed countries.  If the alternative is no education or jobs that are dangerous, this approach might make a lot of sense.",1398984831
7683154,comment,7679431,7681154,2,0,elbear,,,"A few months ago I asked you why you don&#x27;t do remote work. I followed up with an email. I realize you&#x27;re busy, but still I would have appreciated an answer, since you asked me to send you an email anyway.",1398984815
7683153,comment,7683024,7683143,4,0,rrouse,,,"The NDA says that it&#x27;s an agreement between Id, on behalf of Zenimax, and Luckey (Occulus)",1398984810
7683152,comment,7682901,7683130,2,0,brucehauman,,,"We should make people program without Firebug every now and then and so they can experience the pain we went through.",1398984769
7683151,story,,,2,0,bevacqua,"Node v0.10.27 (Stable)",http://blog.nodejs.org/2014/05/01/node-v0-10-27-stable/,,1398984739
7683150,comment,7681535,7681535,1,0,cottonseed,,,"Looks like the deadline was yesterday (April 30).",1398984735
7683149,comment,7680338,7682560,1,0,vorg,,,"> you can see Groovy as &quot;Java without semicolons&quot;<p>Only a very small subset of Groovy is used by the typical Gradle build script, the <i>very subset of Groovy that&#x27;s least like Java</i>. What part of this build script from the linked article bears any resemblance to Java?...<p><pre><code>  apply plugin: &#x27;java&#x27;\n  apply plugin: &#x27;application&#x27;\n\n  sourceCompatibility = &#x27;1.8&#x27;\n  mainClassName = &#x27;jmodern.Main&#x27;\n\n  repositories {\n    mavenCentral()\n  }\n\n  dependencies {\n    compile &#x27;com.google.guava:guava:17.0&#x27;\n    testCompile &#x27;junit:junit:4.11&#x27; // A dependency for a test framework.\n  }\n\n  run {\n    systemProperty &#x27;jmodern.name&#x27;, &#x27;Jack&#x27;\n  }\n\n  javadoc.options {\n    docletpath = configurations.markdownDoclet.files.asType(List) // gradle should relly make this simpler\n    doclet = &quot;ch.raffael.doclets.pegdown.PegdownDoclet&quot;\n    addStringOption(&quot;parse-timeout&quot;, &quot;10&quot;)\n  }\n\n  run {\n    jvmArgs &quot;-javaagent:${configurations.quasar.iterator().next()}&quot; // gradle should make this simpler, too\n  }</code></pre>",1398984733
7683148,comment,7682609,7682609,4,0,shadeless,,,"I heard about this recently on smodcast (podcast featuring Kevin Smith and his producer Scott Mosier), their reenactment was hilarious and I heartily recommend it - <a href=""http://smodcast.com/episodes/true-tales-of-canadian-heroism/"" rel=""nofollow"">http://smodcast.com/episodes/true-tales-of-canadian-heroism/</a>",1398984729
7683147,comment,7679431,7679431,1,0,BrandonSmith,,,"Republic Wireless - Raleigh/Durham, NC<p>About us<p>Republic Wireless, a division of Bandwidth.com, is the nation&#x27;s first WiFi-based cell phone service. We launched Republic to unprecedented national attention for a new wireless provider. Our development team has changed the wireless industry, introducing the first widely-deployed WiFi to cellular call handover. We want you to join us to solve hard problems. Contact us if this interests you. We are actively hiring for the following positions:<p>UI Tester<p>Join our Front-end Engineering team to help build out and test our modern Web and native applications. Right away you’ll automate testing of Angular and Backbone apps and our core Android and iOS apps that differentiate Republic from traditional carriers. We&#x27;ve got a lot of ideas to integrate stupid phone tricks directly on the phone. (Think as if your carrier were doing phone tricks like Google Voice). We want you to come break stuff. Native app, hybrid mobile app, and Web app automation. We&#x27;ve got it all.<p>DevOps<p>Join our DevOps team and help us scale.<p>E-mail hackernews@bandwidth.com with your details and let&#x27;s get talking.",1398984729
7683146,comment,7682978,7683025,2,0,Glyptodon,,,"What I&#x27;m afraid of is that something that seems totally innocuous now ends up being something that is &#x27;bad&#x27; later... What&#x27;s that? You shared a link to x? You must be a communist 2.0 McCarthyism.",1398984721
7683145,story,,,5,0,emrehan,"Why Can’t Hacker Retreat Be a Hacker School?",https://medium.com/p/fe8e0d7c92cc,,1398984708
7683143,comment,7683024,7683024,1,0,subdane,,,"I think the title of this article is misleading. This is an agreement between Id and ZeniMax not ZeniMax and Oculus. The implication of the article is that Carmack violated this agreement (he didn&#x27;t sign this agreement Id&#x27;s lawyers did) and didn&#x27;t negotiate an exception for Oculus in the same fashion as he had for Armadillo Aerospace<p>Edit: For clarification I don&#x27;t think Oculus &quot;broke&quot; this agreement, perhaps Carmack did though.",1398984670
7683142,story,,,2,0,mattr1,"Programming Lego Mindstorms with Go",http://mattrajca.github.io/GoEV3/,,1398984666
7683141,comment,7682846,7682846,2,0,zwieback,,,"Teletubbies!<p>Could be fun for perennials but I&#x27;d hate to maintain a summer vegetable garden like this.",1398984638
7683140,comment,7682189,7682938,1,0,jtheory,,,"I also can&#x27;t help but think something like a &quot;who&#x27;s looking for work&quot; thread would get a lot more noise than signal.<p>If you&#x27;re looking to hire and have some cred in the HN community, post in the Who&#x27;s Hiring thread.  The people interested in potentially <i>being</i> hired will be able to contact you with an email that&#x27;s tailored to you.<p>If I imagine doing this the other way around -- take each of the responses those companies got, make them generic (because there&#x27;s no specific audience any more), and post those instead... it feels less valuable.  If I guess an average of 10 responses to each company posting on Who&#x27;s Hiring, that&#x27;s x10 comments on the post; but they&#x27;re less useful.",1398984585
7683139,comment,7682609,7682609,2,0,bjg,,,"I&#x27;m curious if the submitter has been listening to SModcast[0]?\nThey had a few episodes on the Gimli Glider recently.<p>[0] <a href=""http://smodcast.com/channels/smodcast"" rel=""nofollow"">http://smodcast.com/channels/smodcast</a>",1398984569
7683138,comment,7681799,7682714,3,0,farcical,,,"Tying those two posts together:<p>Linked post: &quot;Everything is significant in large datasets.&quot; Certainly true, and why people should be suspicious if they see a p-value without an effect size.<p>Original post: &quot;To me, one of the most unfortunate aspects of log-linear analysis as it is commonly practiced is that it is significance testing-centric, rather than based on point or interval estimation.&quot;<p>I like this fellow.",1398984549
7683137,comment,7681020,7681020,1,0,hashtag,,,"I think it&#x27;s a cool option to have but not something I&#x27;d require",1398984543
7683136,comment,7682978,7683049,1,0,eli,,,"I think pretty much all &quot;social media management&quot; platforms do that. HootSuite, Buffer, Tweetdeck, etc.",1398984533
7683135,comment,7682609,7682609,1,0,shruubi,,,"I&#x27;m guessing OP is a fan of Smodcast.<p><a href=""http://smodcast.com/episodes/true-tales-of-canadian-heroism/"" rel=""nofollow"">http://smodcast.com/episodes/true-tales-of-canadian-heroism/</a>",1398984531
7683134,comment,7682189,7682189,1,0,philh,,,"There was one of these a couple of years back, I got an interview out of it. Make another and see how it goes.",1398984521
7683133,comment,7680205,7680205,1,0,phantom_oracle,,,"Perhaps something to do with food? My fellow African brothers seem to lack that, even though a ton of crops the Europeans (and other parts of the world) eat are grown here.<p>Food and water is where I would start. You give the people that and one of humanities biggest problems is solved (of course, not &quot;giving it&quot; in that sense, as that would be the same as any other charity just giving stuff away with no sustainability in mind).",1398984520
7683132,comment,7679506,7679506,1,0,cevaris,,,"Went walking today, left the audiobooks at home...",1398984514
7683131,story,,,2,0,mmerkes,"Sudoku Solver from Scratch in JavaScript (TDD Style): A Tutorial",http://noobjs.org/#/posts/15,,1398984510
7683130,comment,7682901,7682901,2,0,catshirt,,,"<i>I can easily say that when I return to projects that don’t have an interactive workflow I feel like I am in the stone ages.</i><p>i really can&#x27;t put it better. it&#x27;s like when i first found Firebug or Mapquest.",1398984496
7683129,comment,7682901,7683117,3,0,brucehauman,,,"Thanks for the tip. That was my first screen cast.  I went through like 7 iterations eventually I just threw the towel in.  Yeah the whole sine-wave function thing takes to long.  Next time I will paste stuff like that in.",1398984487
7683128,comment,7679506,7683059,4,0,mattjaynes,,,"Thanks! That&#x27;s great to know :) I&#x27;ve been told Berlin is pretty spread-out, so it&#x27;ll be good to have access to a vehicle for longer distances.",1398984443
7683127,comment,7680338,7681987,1,0,heavenlyhash,,,"I believe the segment that cast shade on instanceof checks was doing so in the process of mentioning &quot;pattern matching&quot; features from other languages.  It would be difficult to suggest the utility of pattern matching without explaining the issue that it addresses.<p>I agree that you can do this with a boilerplate of `MyEnum getType()` methods, and I admit I often do this so I can use a switch statement in situations like these, but I don&#x27;t at all resent the suggestion that maybe there&#x27;s a better way -- this does come up often enough that I would rather appreciate a language feature that helped me deal with it.",1398984442
7683126,story,,,297,85,trusche,"Apple, Facebook, others defy authorities, notify users of secret data demands",http://www.washingtonpost.com/business/technology/apple-facebook-others-defy-authorities-increasingly-notify-users-of-secret-data-demands-after-snowden-revelations/2014/05/01/b41539c6-cfd1-11e3-b812-0c92213941f4_story.html?hpid=z1,,1398984427
7683125,comment,7681661,7682151,2,0,____a,,,"Minor note, it is baling (from a bale)",1398984415
7683124,comment,7682991,7682991,8,0,DigitalSea,,,"XP is turning out to be quite the headache for Microsoft. Undoubtedly it is one of the best versions of Windows ever put out, but it&#x27;s 13 years old now and not even corporate conglomerates have an excuse for not updating. Yes, the alternative to XP is only a meagre few years old and I understand it costs money to upgrade, especially a large-scale corporate network spread out over multiple locations, regions and continents.<p>But then we need to ask ourselves this: at what point does supporting an older operating system like XP cost you more money then it would to spend the money upgrading to a later version of Windows? Surely there is a point where you&#x27;re spending more money on maintaining the older version on-top of added security expenses and unexpected expenses due to loss because of an undiscovered vulnerability.",1398984408
7683123,comment,7681602,7682821,9,0,marvin,,,"It&#x27;s not an insanity checklist. It&#x27;s a list of symptoms to determine if a person is experiencing psychotic episodes and needs medication, supervision or therapy in order to not present a danger to her/himself or others. The list is necessary because these symptoms can only partially be determined through physical measurements (MRI, to a certain degree). There are similar checklists for all psychological conditions, such as anxiety, depression or related disorders such as OCD, addiction, sociopathy etc.<p>Different cultures will have slightly different questions for these checklists. They are not universal, but there are some underlying themes. Where I&#x27;m from, for instance (Norway), the &quot;Jesus&quot;, &quot;aliens&quot; or &quot;agents&quot; questions aren&#x27;t there. However, there are similar questions about believing you&#x27;re an important histogical figure, seeing ghosts or believing that others can control your thoughts.<p>Psychosis is a universal human phenomenon, but its specific manifistation is to some degree culturally dependent.<p>Just as a side note, I object to the use of the word &quot;insane&quot; to describe people with psychiatric conditions. It creates an unnatural &quot;us vs. them&quot; divide. Many seemingly normal people have some degree of symptoms of mental illness while functioning well in society. It only becomes a problem if one is unable to function somehow, or becomes a danger to oneself or others.",1398984388
7683122,story,,,1,0,svenlen,"How To Translate A Business Problem Into A Design Pattern",http://www.fastcolabs.com/3029957/how-to-translate-a-business-problem-into-a-design-pattern,,1398984382
7683120,comment,7672167,7679193,1,0,mrgreen,,,"Thanks, and in terms of timing? Which is the best period of the year for doing the jump? In your experience which are the most flat or busiest months?",1398984376
