ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7772867,comment,7772650,7772650,16,0,MikeKusold,,,"Ideally, you don&#x27;t share passwords. If it is a server, every user should have their own account with sudo access if needed.<p>If it is a website that you are unable to add multiple users to an organization with, LastPass has a password sharing feature that doesn&#x27;t directly expose the password with people you share it with. Although if someone cares enough, they will be able to find it.<p>Any time an employee leaves a company, all shared passwords should be reset. It doesn&#x27;t matter if it was an amicable departure or not.",1400597996
7772866,comment,7772604,7772604,1,0,djmollusk,,,"Puerto Rico is one of those weird places where I think content gets blocked on accident.",1400597992
7772865,comment,7772650,7772650,1,0,bjelkeman-again,,,"Why are you looking for alternatives? Looking at this issue myself.",1400597979
7772864,comment,7757666,7758912,1,0,bduerst,,,"Not so.  Public sector monopolies are not aligned with profit-hungry shareholders, board of investors, executives looking for bonuses, etc.  Instead public sector monopolies are aligned with quality, and making enough revenue to break even.<p>And don&#x27;t cherry pick some individual poorer counties for road performance, even though on a whole they are better.  I could cherry pick Somalia as an example of privately maintained transportation monopolies.",1400597970
7772863,comment,7772650,7772650,2,0,cones688,,,"Large enterprises usually use PIMs (Privileged Identity Managers), web based consoles where you check out credentials for the task. I have seen IBMs and it has some pretty creepy (if you are the dev)/powerful (if you are CISO) features like session recording etc [0], does allow  you to see who used what at what time and rotates passwords for the systems required between use..<p>[0] <a href=""http://www-03.ibm.com/software/products/en/pim/"" rel=""nofollow"">http://www-03.ibm.com/software/products/en/pim/</a><p>edit: video demo <a href=""https://www.youtube.com/watch?v=CITq80gf6Hk"" rel=""nofollow"">https://www.youtube.com/watch?v=CITq80gf6Hk</a>",1400597965
7772862,comment,7771429,7771429,1,0,cinitriqs,,,"A rather nice musical tool, lol, loving it. But the shuffle makes it... well... still, nicely done!",1400597951
7772861,comment,7772278,7772421,3,0,Zigurd,,,"Based on the partners listed on the Ubuntu Kylin page, it has more traction with significant ISVs in China than Ubuntu Desktop has in the US.<p>There is a bit of irony in that the first Ubuntu Kylin OEM is HP. Presumably those machines will not be shipped from the US.<p>It looks like it is possible to build Ubuntu Kylin from source code. The ISVs probably have closed source apps. But it is interesting that a large swathe of users in China are being encouraged to use an OS that supports a lot of privacy-oriented software.",1400597947
7772860,comment,7772604,7772852,1,0,aioprisan,,,"note: this isn&#x27;t actually supported officially, but you can have the browser ignore the SSL cert mismatch",1400597946
7772859,comment,7772525,7772525,1,0,nchlswu,,,"Please. There&#x27;s no need to have the non-descript hamburger icon on a page designed for desktop",1400597922
7772858,comment,7772405,7772405,3,0,bluehazed,,,"Imagine that on your business card.<p>&quot;Space Hacker&quot;",1400597917
7772857,comment,7772525,7772719,1,0,woopdy,,,"Thanks for that!",1400597913
7772856,comment,7769714,7770299,1,0,epaladin,,,"I&#x27;ve got the Sony HDR-AS15. Liked the price, and the availability of a standard tripod mount on the waterproof case it came with. As for image quality, the output you get on the SD card doesn&#x27;t match the capability of the sensor- looking at the raw output from the microHDMI port vs the encoded files- there needs to be many more bitrate options. The top end GoPro models have that right. I don&#x27;t always need 1080p, and so most of the time I just use 720, but I really want an SHQ 720p mode that cranks the bitrate- that would be beautiful. I&#x27;ve also used it quite a bit for still frame interval timelapse, and have been similarly disappointed in the grainy over-compressed look of them.<p>verdict: good value, kind of pricey accessories for what you get, just adequate video quality, excellent audio for an action cam, good flexibility (video and timelapse options, HDMI out, mic in, decent waterproof case).",1400597891
7772855,comment,7772525,7772525,3,0,dvcc,,,"I feel like this hasn&#x27;t been really tested in Chrome on Windows. The gray, detail information on search results is pretty hard to get past. I kind of just give up using it halfway though, looks like it might be better on other browsers though.",1400597891
7772854,comment,7772245,7772750,2,0,leephillips,,,"I know. But Wikipedia&#x27;s rules about authority only have bearing within their universe, and no bearing upon what is actually authoritative. Are you really saying that you are &quot;not really&quot; an authority about what you had for breakfast because Wikipedia wouldn&#x27;t allow you to claim to be one?",1400597888
7772853,comment,7772604,7772704,2,0,austerity,,,"Ooops, the map had a messed up ISO code. Fixed.",1400597880
7772852,comment,7772604,7772604,1,0,aioprisan,,,"Add https to the beginning and you should be able to see most ecommerce sites, like Amazon.",1400597879
7772851,comment,7772245,7772836,1,0,mistagiggles,,,"<a href=""http://en.wikipedia.org/wiki/Circular_reporting"" rel=""nofollow"">http://en.wikipedia.org/wiki/Circular_reporting</a>\nDiff:\n<a href=""http://en.wikipedia.org/w/index.php?title=Circular_reporting&diff=609388736&oldid=609383693"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=Circular_reporting...</a>",1400597868
7772850,comment,7769610,7771653,6,0,mmebane,,,"Along the same lines, I would recommend Pieper&#x27;s <i>Leisure, The Basis Of Culture</i>.  It&#x27;s somewhat a religious work, but for the most part is broadly applicable.",1400597842
7772849,comment,7771875,7771992,2,0,cinitriqs,,,"excuse me for that ;) good thing people downvoted it",1400597829
7772848,comment,7772278,7772792,1,0,higherpurpose,,,"Or maybe it does:<p><a href=""http://news.techworld.com/security/3465259/is-windows-8-a-trojan-horse-for-the-nsa-the-german-government-thinks-so/"" rel=""nofollow"">http://news.techworld.com/security/3465259/is-windows-8-a-tr...</a>",1400597828
7772847,comment,7772650,7772650,3,0,aroch,,,"Passwords: We don&#x27;t. Everything that could use a password is either keyed or certificate auth. Edit: I should add that there are things that use passwords but those are user-specific accounts or communal accounts (which are considered, essentially, public accounts) and are accessible only on the internal network. Users are responsible for the safe-keeping of those passwords and user accounts can do no harm, so to speak, if compromised.<p>Secrets: In a closed office, verbally.",1400597822
7772846,comment,7772278,7772602,1,0,golergka,,,"Isn&#x27;t your point about doing business true regardless of wether you&#x27;re a foreign national or not?",1400597821
7772845,comment,7772245,7772483,1,0,acdha,,,"This is true but it&#x27;s hardly common and has certain drawbacks (ugly URLs, extremely slow performance due to cache misses, and lack of future updates).<p>It&#x27;s great for a journalist citing sources but it doesn&#x27;t help with the problem where a writer on deadline checks Wikipedia quickly without exhaustively verifying the content and uses the information to inform their writing without directly quoting it.",1400597815
