ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7683394,comment,7681661,7681661,3,0,squeakynick,,,"A couple of years ago I was researching the distribution of filenames people uploaded onto flickr.  One user there had multiple accounts and was uploading thousands of versions of an identical image with the same filename.<p><a href=""http://datagenetics.com/blog/december22012/index.html"" rel=""nofollow"">http://datagenetics.com/blog/december22012/index.html</a>",1398988776
7683393,comment,7680338,7682519,1,0,zmmmmm,,,"I think some of the additions in Java7/8 will make them a little easier to work with. The worst thing used to be the necessity to nest multiple try/catch blocks, or repeat identical code between separate catch blocks because different components throw different errors. This is now dramatically helped by the multi-catch and other additions.<p>Like you, I use a lot of RuntimeExceptions, but I think in it&#x27;s important not to overlook the benefit of checked exceptions: if you&#x27;re trying to write reliable software looking up and understanding every possible failure mode of every API you are calling is an almost unbearably tedious and impossibly boring task. In principle, having the compiler check and tell you &quot;Hey, there&#x27;s this error that could occur and you haven&#x27;t defined how your code is dealing with that&quot; is a tremendously useful thing. Our human tendency to focus only on the successful path through our code and then ignore all the possible failures is terrible bias if you&#x27;re trying to make code that behaves the right way under ANY circumstance. So I support checked exceptions, and I hope the new improvements in Java make them more workable and accepted. There probably need to be more improvements, something long the lines of STM type features before we&#x27;ll get there though, I think.",1398988770
7683392,story,,,1,0,davidbarker,"RSA Replay: Free is a Lie [video]",https://youtube.com/watch?v=YwWMrDbvpzE,,1398988753
7683391,story,,,2,0,e1ven,"Starting today, Yahoo will not honor Do Not Track settings",http://www.theverge.com/2014/5/1/5672626/starting-today-yahoo-will-not-honor-do-not-track-settings/,,1398988727
7683390,comment,7682846,7682846,3,0,PLenz,,,"At least in North America you should not source your logs from as close as possible and no more then 50 miles away (possibly much closer based on your area) to prevent spread of any of these 53 pests or wood diseases spread by moving logs:\nAmbrosia beetle<p><pre><code>    Asian Gypsy Moth\n    Asian Longhorned Beetle\n    Balsam Woolly Adelgid\n    Banded Elm Bark Beetle\n    Bromeliad Weevil\n    Brown Spruce Longhorned Beetle\n    Cactus Moth\n    Chestnut Gall Wasp\n    Citrus Longhorned Beetle\n    Common Pine Shoot Beetle\n    Cycad Aulacaspis Scale\n    Emerald Ash Borer\n    Erythrina Gall Wasp\n    Eurasian Nun Moth\n    European Gypsy Moth\n    European Oak Bark Beetle\n    European Spruce Beetle\n    Golden Haired Pine Bark Beetle\n    Goldspotted oak borer\n    Harrisia cactus mealybug\n    Hemlock Woolly Adelgid\n    Larch Casebearer\n    Larger Pine Shoot Beetle\n    Lobate Lac Scale\n    Mediterranean Pine Engraver Beetle\n    Pine Flat Bug\n    Polyphagous shot hole borer\n    Red-Haired Pine Bark Beetle\n    Sirex Woodwasp\n    Soapberry Borer\n    Spruce Aphid\n    Viburnum leaf beetle\n    Walnut Twig Beetle\n    Ohi&#x27;a Rust\n    Alder Dieback\n    Amylostereum complex\n    Beech Bark Disease\n    Butternut Canker\n    Chestnut Blight\n    Dogwood Anthracnose Disease\n    Dutch Elm Disease\n    European Larch Canker\n    Fusarium fungus\n    Laurel Wilt\n    Oak Dieback\n    Phytophthora kernoviae\n    Phytophthora Root Rot\n    Pine Pitch Canker\n    Port-Orford-Cedar Root Disease\n    Sudden Oak Death Syndrome\n    Thousand Canker Disease\n    White Pine Blister Rust\n</code></pre>\nMore info here: <a href=""http://www.dontmovefirewood.org/the-problem/what-you-can-do.html"" rel=""nofollow"">http://www.dontmovefirewood.org/the-problem/what-you-can-do....</a>",1398988708
7683389,comment,7679431,7683384,1,0,jkempe11,,,"Thanks, Dave! I&#x27;m John! :) Feel free to email me.",1398988694
7683388,comment,7682991,7683176,4,0,rbanffy,,,"Do not underestimate the incompetence of someone who designed a big metal-cutting robot that runs Windows.",1398988664
7683387,comment,7681020,7681020,1,0,matmann2001,,,"I bought an HP laptop with a touchscreen around 2010.  I still use it today, but I&#x27;ve never used the touchscreen aside from showing off.",1398988637
7683386,comment,7682988,7683366,1,0,cookingrobot,,,"We talk to people who totally do that.  They&#x27;re the perfect proto-users who get why this is useful.<p>The Vhoto app just makes that easier, and helps jump to interesting / distinct / clear frames.  You can do it entirely by hand by trying to scrub to the right frame, but point of the app (and the computer vision algos behind it) is to make it easy and do most of the work for you.",1398988629
7683385,comment,7682846,7682846,11,0,the_mitsuhiko,,,"Muhaha.  Sepp Holzer on hackernews.  That&#x27;s something.  He&#x27;s quite a character.<p><a href=""http://en.wikipedia.org/wiki/Sepp_Holzer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sepp_Holzer</a>",1398988609
