ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7825318,comment,7821854,7822668,1,0,wtetzner,,,"Ouya, maybe?",1401512368
7825317,story,,,1,1,xyclos,"Don't leave anything out.",http://drex.svbtle.com/dont-leave-anything-out,,1401512356
7825316,comment,7821242,7823919,1,0,shortsightedsid,,,"Actually, this is a great point. As someone born and lived almost all my life outside the US, I just couldn&#x27;t understand the Fahrenheit system. Having spent the last few months in the US, I went the opposite way to try and force myself to understand Fahrenheit and what I found was very surprising.<p>Fahrenheit actually makes sense if you consider it from a weather perspective. The only way to use the Fahrenheit scale is to look at it as percentage of body temperature. Now, I know that the body temperature isn&#x27;t 100 but 98.4. If you keep that part aside for a minute, it&#x27;s very easy to explain the Fahrenheit scale. 50 degrees is 50% of your body temperature. 32 degrees is 32% of your body temperature. 100 degrees means that weather is equal to your body temperature. That means things like if the weather is hot or cold is just percent of body temperature. Also, 0 degrees is the temperature at which brine freezes. So, no matter how much salt you add, ice will not melt.<p>Historically, when the Fahrenheit scale was invented, body temperature was supposed to be at 100. It was later realized that the body temperature is slightly less but no correction to the scale was made.<p>Every other scale makes no sense to me. I convert pounds to kgs, miles to kms, gallons to litres etc.. all the time just to get a sense of measure. But for the weather, Fahrenheit is really good.",1401512245
7825314,comment,7819150,7823609,1,0,reitanqild,,,"> I also don&#x27;t think OpenDNS is a tool of censorship, as it is so easily circumvented.<p>Was the first version of Great Firewall also no censorship since it was easily circumventable?<p>> I hope my children learn how to circumvent tools of censorship and this can be their first practice.<p>Children, yes. I didn&#x27;t comment on them.",1401512171
7825313,comment,7824997,7825205,1,0,freditup,,,"Fair points, I think you&#x27;re right. I actually think it&#x27;s probably a combination of what I mentioned and you mentioned.<p>And definitely don&#x27;t mean to make little of people who are in tough financial situations. But as you said, the sustained popularity is independent of the value of the prize - because it&#x27;s free I think. Imagine, hypothetically, that you had to pay a one time up front fee of $5 for a lifetime pass to hunt for these cash stashes. You would still have all the game elements, all the challenge, but participation would drop off significantly because it wasn&#x27;t free.",1401512057
7825312,comment,7824570,7824951,2,0,waps,,,"I disagree strongly with exception versus error codes. It sounds reasonable until you look at what real programmers (the kind that isn&#x27;t perfect) will do and how it affects production code.<p>Real life programmers don&#x27;t know the stack up and down and haven&#x27;t read the documentation for the stuff they use. They will not have thought through every possible error case. Sucks, but that&#x27;s real life. So any solution that depends on either of those will simply fail. So there&#x27;s 2 ways to have parts of your program signal errors to other parts. The question that matters is what will mediocre programmers do ?<p>If you force em to give errors through return codes, they will flat-out ignore the errors. That means errors, and all meta-information about them (like which file it is that won&#x27;t open, or which host doesn&#x27;t respond, that sort of thing) disappears into a black hole. It MAY end up in some log file, or it may not. Crucially, sometimes it disappears into a logfile that is custom to the library being used (at least in C). Needless to say, you will have memory leaks when this happens, and you will have invalid state. It may also lead to crashes directly, if it doesn&#x27;t it will lead to &quot;delayed crashes&quot; (like OOM), and all sorts of fun behavior (which is why some system engineers prefer direct crashes : it makes the point where the problem gets created easy to identify).<p>If you give them exceptions they will not handle the exceptions, nor will they get try ... finally correct. This will lead to memory leaks and inconsistent data. And it may lead to program crashes, BUT crucially it will preserve the error that was originally detected, and log it in the main program, making fixing the error critical.<p>Is this &quot;deferred technical debt&quot; ? I can understand your reasoning, but I think checked exceptions are a much, much better solution than return values.<p>What I find especially irritating is the moronic attitude that testing somehow makes up for not having static types. I have never seen a program that has half the tests any statically typed language automatically executes. Not even once.",1401512054
7825311,comment,7824884,7825249,2,0,BorisMelnik,,,"really good point. There was a discussion on NPR the other day about how un-intuitive Twitter was and how most normal people just don&#x27;t get even what a retweet is, what a hashtag is, or the whole reply system on Twitter.<p>For example the fact that if you start a tweet with @ it will not show up on your feed. Stuff like that.",1401512024
7825310,comment,7821854,7822828,1,0,ANTSANTS,,,"It&#x27;s a bit of an understatement that hardware vendors aren&#x27;t known for being very good at software. NVidia and AMD aren&#x27;t so bad, but look at how awful the mobile GPU vendors are: <a href=""https://dolphin-emu.org/blog/2013/09/26/dolphin-emulator-and-opengl-drivers-hall-fameshame/"" rel=""nofollow"">https://dolphin-emu.org/blog/2013/09/26/dolphin-emulator-and...</a><p>That&#x27;s what made it a bad decision to compile the entire shader in the driver. They <i>are</i> incompetent, and the ARB picked a design that exacerbated their incompetence instead of working around it. Users don&#x27;t care why their OpenGL implementation has bugs, they just care that it does.",1401511954
7825309,comment,7824570,7824986,8,0,matthewjheaney,,,"Oh please, the comparison of Ada to COBOL is invidious.  Ada simply requires you to be explicit about your intent.  This is a feature, not a flaw.  You mean to say that you&#x27;ve never been burned by an implicit conversion in C, or a misplaced semi-colon?  Ada is no less verbose than Java.",1401511931
7825308,comment,7819150,7825190,1,0,reitanqild,,,"Correct.<p>I&#x27;m only pointing out that in this spesific case it had nothing to do with the robustness of the application.<p>More specifically: A better application might have warned you about the failing part so that you won&#x27;t have to go looking for it. Fixing the problem would still include either replacing OpenDNS or working around it.",1401511930
7825307,comment,7819150,7820610,1,0,davidu,,,"We removed that page when we updated our website.  Google is surprisingly slow in this case to update their results.  No idea.  Nothing we&#x27;re doing on our end I don&#x27;t think.",1401511864
7825306,comment,7823385,7825112,1,0,pjbrunet,,,"Relatively recently ;-)<p>According to Google &quot;The frescoes of the Sistine Chapel and in particular the ceiling and accompanying lunettes by Michelangelo have been subject to a number of restorations, the most recent taking place between 1980 and 1994.&quot;",1401511850
7825305,comment,7824909,7824909,1,0,nathanathan,,,"For the problem of filtering out false alarms, this paper seems to have made some significant advances over the fscore for baseline nearest neighbor approach: <a href=""http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.221.1974"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.221....</a>\nThey report an average f-score of 0.541 on a standard TDT corpus. For comparison, their implementation of the NN algorithm had an f-score of 0.450. There&#x27;s still a long ways to go on this problem.",1401511842
7825304,comment,7824570,7824932,3,0,jamii,,,"We&#x27;re working on that at the moment. We had a post on HN recently with some thoughts about tooling - <a href=""https://news.ycombinator.com/item?id=7760790"" rel=""nofollow"">https://news.ycombinator.com/item?id=7760790</a> . Our goal is to make something that is as approachable as Excel or VB6 to begin with but has a smooth learning curve into a general purpose language with sane tooling.",1401511774
7825303,story,,,2,0,karangoeluw,"What I Learned Building Medium (So Far)",https://medium.com/what-i-learned-building/what-i-learned-building-medium-so-far-4191574378,,1401511712
7825302,comment,7823385,7824779,2,0,pjbrunet,,,"VRML was a big deal back in 1994.  At least it was supposed to be ;-)",1401511682
7825301,comment,7824993,7824993,1,0,jesusmichael,,,"do you have a patent?",1401511661
