ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7709377,comment,7708818,7708915,1,0,marincounty,,,"I didn&#x27;t know Verisign was the ones taking so much; I \nthought most of it went to ICANN.  I will pass this info\non--I have always thought these fees were way to high.  \nI was just blaming the wrong company.  Sorry--ICAAN.<p>As to the cost of domain names, If they were higher--guys\nlike that Godaddy dude and Zuckerman would just buy up \nlarger blocks of domains.<p>Hopefully, one day when a premium domain actually does drop--anyone with a computer will have a chance to buy it, or \nat least have a lottery for the best names?  Right now it&#x27;s \na slimy game.",1399456780
7709376,story,,,1,0,sergiufirez,"Aloha Editor Theme with CSS3 transitions",http://sergiu.firez.be/demo/aloha-editor/,,1399456725
7709375,comment,7700546,7701955,1,0,esbranson,,,"> <i>Wikipedia doesn&#x27;t work.</i><p>> <i>Yes, I use Wikipedia every day.</i>",1399456724
7709374,comment,7708437,7709073,5,0,hessenwolf,,,"One day I am going to find out the same thing about mine. He almost died a few years ago, so I contacted him on facebook, to see if it was something genetic I should be worried about. It was necrotizing fasciitis, so no worries.<p>A dead parent is a loss that happens once, but a parent that rejects you happens constantly, every single moment of your shared lifetime. The consistency of the selfishness is what gets you. No matter how often you forget about it, one day it is there again. This birthday was ignored too.<p>I grew up envying the ones whose parents had died. More recently, I&#x27;ve met people with abusive parents. So, we sit around middle ground.<p>Not exactly HN stuff, but it was nice to read your comment from the perspective of a fellow tech in a similar situation.",1399456724
7709373,comment,7709047,7709284,1,0,buzaga41,,,"&quot;such a moral compass&quot; seriously?",1399456720
7709372,story,,,1,0,Bekki,"Big Data in two words",http://www.ravn.co.uk/2014/04/25/big-data-in-two-words/,,1399456661
7709371,comment,7708858,7709075,14,0,pjc50,,,"<i>&quot;The onus should morally be on the ISP &quot;</i><p>This is American capitalism, morality doesn&#x27;t enter the picture.<p>More seriously, the McDonald&#x27;s argument doesn&#x27;t work because McD&#x27;s business model is profit on turnover. If they sell more, they make more. Comcast&#x27;s model is renting out wires. The money they make is the price set by the &quot;market&quot; in internet connections. Actually providing a service is a <i>cost</i>, and therefore they want to reduce it as much as possible without driving away customers.<p>Building more won&#x27;t enable them to charge their <i>customers</i> more, so they&#x27;re sending a rent bill to Netflix to see if they pay it.",1399456602
7709370,comment,7708939,7709330,1,0,UK-AL,,,"A lot of MBA&#x27;s are also engineers. I think the biggest chunk of MBA students are engineers.",1399456566
7709369,comment,7708939,7709163,2,0,rtpg,,,"This is probably the disconnect between the definition of engineer in anglo-saxon terminology and in other countries.<p>France notably has most of its management come from the Grande Ecoles that give out &quot;engineering degrees&quot;. But they end up only spending about 2 of their 5 years on their specific domain, and a good chunk of their time on business management classes.<p><a href=""http://en.wikipedia.org/wiki/Grandes_%C3%A9coles"" rel=""nofollow"">http://en.wikipedia.org/wiki/Grandes_%C3%A9coles</a>",1399456560
7709368,comment,7707262,7707262,1,0,hrjet,,,"I have been maintaining a ledger-inspired app in Scala:\n<a href=""https://github.com/hrj/abandon"" rel=""nofollow"">https://github.com/hrj/abandon</a><p>While I loved the main idea in ledger, of having a text-based database of transactions, I was not satisfied with the particulars of the implementation; hence the fork.<p>You can find a list of all ledger-inspired apps here:\n<a href=""https://github.com/ledger/ledger/wiki/Ports"" rel=""nofollow"">https://github.com/ledger/ledger/wiki/Ports</a>",1399456548
7709367,comment,7708437,7709187,3,0,CalRobert,,,"1) You can donate to worthy causes.\n2) You can relocate to countries that aren&#x27;t declining hegemonies with bloated militaries and rotting schools.",1399456542
