ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7760000,comment,7759332,7759397,7,0,Revisor,,,"Please add public pricing to your website.",1400331597
7759999,comment,7759310,7759802,4,0,pmorici,,,"There are a lot of reasons why you might want to use a dual sim phone but burner is not one of them.",1400331589
7759998,comment,7759892,7759892,4,0,autokad,,,"didnt finish it, it got to more &#x27;everyone else is crazy and we know whats up&#x27; attitude at a certain point.  nerds are unpopular not because being popular is a full time job that requires all attention, but because they over devote time to things that yield no further return and ignore things where small effort could go a long way.<p>i also disagree with the writer&#x27;s premises on why it happens in school and not in the adult world.  i dont think its because the world is so large, but the opposite: social connections became so small.  this is why today with facebook, you see people resorting back to high school popularity behaviors.",1400331581
7759997,comment,7757224,7759274,1,0,joesb,,,"> Lighting an average room requires around 10,000 lumen.<p>These websites seems to give lower requirement.<p><a href=""http://www.engineeringtoolbox.com/light-level-rooms-d_708.html"" rel=""nofollow"">http://www.engineeringtoolbox.com/light-level-rooms-d_708.ht...</a><p><a href=""http://en.wikipedia.org/wiki/Lux"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lux</a><p><a href=""http://maximlighting.com/fpage_lighting_need.aspx"" rel=""nofollow"">http://maximlighting.com/fpage_lighting_need.aspx</a><p>Especially, the wiki page says only 50 lux (lumen/sq meter) is required for living room.",1400331564
7759995,comment,7759971,7759971,1,0,axanoeychron,,,"Why is it no longer relevant?<p>I don&#x27;t think that is true.",1400331470
7759994,comment,7759332,7759963,3,0,jzwinck,,,"Quite right.  Here&#x27;s another way to reduce the strength of the &quot;something you have&quot; aspect:<p>You&#x27;re at a one-on-one meeting with a powerful executive.  She gets up to attend to some business outside the room, and leaves you with her cellphone on the table.  Before the meeting you logged into Google on your own cellphone and set the wheels in motion, so as soon as she steps out you click &quot;Verify&quot; and Google calls her phone and interacts with &quot;her&quot; to verify the number.  In just a minute or so you have convinced Google that her phone can be associated with your Google account.<p>Now this might not be so bad--what are you going to do, set up your 2FA to use the executive&#x27;s phone?  No.  The &quot;verify&quot; step you did above was for Google Voice number porting (<a href=""https://support.google.com/voice/answer/1065667?hl=en"" rel=""nofollow"">https://support.google.com/voice/answer/1065667?hl=en</a>).<p>In a day or two, the executive&#x27;s phone will stop working, as her plan will be automatically cancelled by her provider, as they are required to respond to Google&#x27;s porting request (and they will probably not call to confirm).  Now you can receive and even place all the calls you want--2FA verifications (including for Google), do some nefarious texting, etc.",1400331413
7759993,comment,7759939,7759939,4,0,matt__rose,,,"RMS, once again, missing the forest for the trees.",1400331343
7759992,comment,7759878,7759878,5,0,froh42,,,"Don&#x27;t do that.<p>Some years ago I had the same idea and realized something like that with the C-Preprocessor in a C++-Codebase.<p>When did my Todo&#x27;s expire? AFTER testing, just before a new release. With my idea of exipiring Todos I created a major pain in the butt for the team.<p>It would be different if some other &quot;sort of&quot; alarm would be raised when TODOs proliferate, but a failure in the code is not a good solution. (i.e. hook a todo checker into your contious build system, let the nightly build raise hell when there are too many todos - but do not fail the production code.)",1400331310
7759991,comment,7759310,7759802,10,0,icebraining,,,"Not having it on Western markets? Are you sure you&#x27;re not confusing US  with Western? Here in our very western European country they&#x27;re common and often advertised. Both my previous phone (crappy Samsung) as well as my current cheap Android were dual sim.",1400331301
7759988,comment,7759415,7759415,1,0,observer1101,,,"I fail to see how this model works unless it&#x27;s being subsidized by some other source.  Fiber is not cheap to purchase, deploy or to maintain as a medium, let alone all of the equipment that lights it, routers that will route it, and upstream network to offload the traffic.  I see that the city will be leasing them the conduit, which will make deployment significantly cheaper, but didn&#x27;t see any details on rates.  If one person uses 500Mbps (half of their bandwidth) for 37 hours out of the month, and sonic.net has negotiated basement bottom prices for bandwidth alone at say $0.50/Mbps, that is still a $250 cost to them as a provider.  Sure there&#x27;s over-subscription models, but even if a small percentage of their users actually use the bandwidth, they would have to be losing money on this approach unless they traffic shape or cap speeds slower as a &quot;shared&quot; resource.  Can someone please explain how the economics of a deal like this could lead to profit for the provider?",1400331211
