ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7824323,comment,7824265,7824265,2,0,yror10,,,"I think this web server just lost it.",1401487171
7824322,story,,,9,6,huntermeyer,"Job Board for Junior Developers in Portland",http://www.jrdevjobs.com,,1401487168
7824321,story,,,38,16,soneca,"Aphorisms, Rules, and Heuristics",https://docs.google.com/file/d/0B8nhAlfIk3QIODdHYl95d1dWNE0,,1401487153
7824320,comment,7822920,7823382,1,0,jamii,,,"That just makes me picture an office full of trex-shaped assistants.",1401487146
7824319,comment,7820061,7823849,1,0,mreiland,,,"Weird, I learned from my lawyer that the typical reaction of apologists is to accuse someone of dictating when nothing was actually dictated.<p>I also consulted my penis, but it just hung there, being impressive.  I&#x27;m not sure what I expected.",1401487142
7824318,story,,,2,0,th0br0,"BBC fails to air Shipping Forecast for first time in more than 90 years",http://www.theguardian.com/media/2014/may/30/bbc-chipping-forecast-fail-broadcast-radio-4,,1401487140
7824317,comment,7824265,7824265,9,0,spindritf,,,"There are services that will allow you to download .apk files from Google Play without an account. Like this one <a href=""http://apps.evozi.com/apk-downloader/"" rel=""nofollow"">http://apps.evozi.com/apk-downloader/</a> Although I don&#x27;t know how trustworthy they are.<p>If you want to avoid Google, you should install a build without Google services.<p>EDIT: OP&#x27;s server went down so here&#x27;s a copy of the rant:<p>I&#x27;ve just lost it with Google.<p>I install the latest Cyanogen Mod. What I&#x27;ve found is basically no android apps let you download the package to install yourself - you HAVE to use the App Store - and that means you HAVE to have a Google account.<p>So I make a fake account and download the apps I need. I&#x27;m not sure if I might want some more, so I&#x27;ve not logged out.<p>I went down to a museum today, took some photos.<p>What I&#x27;ve just found is they have all been fucking uploaded without my fucking permission to the fucking Google cloud. Including a set of private photos, one of which was sent to me on the understanding it was for no one else to see. Way to fucking go, Google. I CANNOT TRUST YOU.<p>So much for privacy. So much for ASKING PERMISSION. So much for MAKING IT CLEAR and so much for keeping my identity private - my IP and my phone are now associated with these photos, which contain my location info and probably shots of me in reflection. (I later found out - also my personal archived photos were uploaded - of my friends, me, personal photos for my eyes only).<p>Uploading to Google is irrevocable. You can delete all you want - Google will be keeping everything. Delete just means <i>you no longer see it</i>.<p>Oh, one other thing. If I&#x27;m logged into Google and I go to add someone to my address book, I can ONLY do so if I accept it being copied into the Google cloud - which is why my address book is currently still empty.<p>Fuck you Google, fuck you. Gone too far.<p>I hate this so much. I&#x27;m now wasting my fucking time trying to find out WHAT Google has done so I can try to undo it. I&#x27;m now searching on-line to try to find out how the fuck to delete a Google account.<p>Addendum. Yup. Logging into a Google account SILENTLY activates FULL UPLOAD OF EVERYTHING ON YOUR PHONE TO GOOGLE. Contacts, photos, emails, everything. EVERYTHING.<p>I think it&#x27;s fair to say I cannot express in words how much I hate Google.<p>So, now, the only way I can see to at least superficially remove my photos from Google is to make copies to my PC, then delete them on my phone, with sync enabled, so they&#x27;re removed from public visibility by Google.<p>All this trouble, frustrating, anger, annoyance, from Google, to me.<p>I am never going to log in to Google again.",1401487130
7824316,comment,7823594,7824043,1,0,aestra,,,"I have a doctor friend. He absolutely will NOT prescribe antibiotics for the sniffles. And I wish my copay was only $15.",1401487129
7824315,comment,7823946,7824101,3,0,bigbugbag,,,"If luck gave you a ISP offering a good DNS service there is still a matter of privacy and escaping surveillance.<p>Laws ordering ISP to keep logs of their customer activity are becoming increasingly common around the world. By using a different DNS server your ISP DNS server has no logs to show for your DNS activity.<p>It is good privacy practice to split the data about your internet activities across different providers to make it more difficult to track you. For example if you use google services for web search, then you should not use google for your email (ideally your should host your own email).<p>But the sad state of reality is that ISP DNS are often poor, whether it is hijacking DNS for profit or blocking domains following judge&#x27;s orders or local laws.",1401487127
7824313,comment,7821954,7822427,2,0,205guy,,,"Anyone else have the theme from Bladerunner playing in their head?",1401487095
7824312,comment,7823594,7823985,1,0,gnaritas,,,"Amazon is a global company, it matters because not all of their customers are in the United States and they have no need to obey US laws with non-US customers.",1401487091
7824311,story,,,23,2,dangerboysteve,"Halt and Catch Fire: Episode 01 – I/O",http://www.amctv.com/full-episodes/halt-and-catch-fire/3571290828001/i-o-full-episode?utm_campaign=HCFDedicated&utm_medium=Email&utm_source=MarketTraq&utm_content=5.30.14&utm_term=310424,,1401487072
7824309,comment,7823559,7824107,2,0,rosser,,,"<i>...people that want to be people who can buy an $800 ice machine.</i><p>And that&#x27;s a <i>vastly</i> bigger market than people who can buy an $800 ice machine.",1401487016
7824307,comment,7823928,7823928,2,0,VikingCoder,,,"> it was not possible to know whether they were recording<p>That&#x27;s false.  If you spend 2 minutes learning about Glass in person, you can tell if it&#x27;s recording or not.  (If it hasn&#x27;t been rooted and modified.)<p>Furthermore, if someone WANTED to record you without your knowledge, the LAST device they would chose to do it with would be Google Glass.  It&#x27;d be like walking around with one of these:<p><a href=""http://upload.wikimedia.org/wikipedia/en/archive/0/0a/20140211094727!Old_School_JVC_Camcorder.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/en/archive/0/0a/201402...</a><p>They draw attention to themselves, which would be the last thing you&#x27;d want to do, if you were trying to surreptitiously record someone.<p>You might as well be phobic about dying in a velociraptor attack.<p>People are so irrational.",1401486982
7824306,comment,7824000,7824000,2,0,coldtea,,,"Like most (all) western countries do to tons of human rights advocates operating on their premises?",1401486960
7824305,comment,7824265,7824265,7,0,asadotzler,,,"Support alternatives like Firefox OS where you&#x27;re in control of your experience, where you&#x27;re the user, not the data product being sold.",1401486942
