ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7796976,comment,7796196,7796803,3,0,lobster_johnson,,,"Has the same problem using Bookshelf (which built on Knex). The query language breaks down almost immediarely. Need to use PostGIS primitives? Awkward. Need to perform aggregate functions with group by, or add dynamically computed columns to the select? Impossible. Subqueries in the select? Nope. Need to order by a function? Impossible, too.<p>These libraries fail because they are not designed around a logical expression language (unlike Ruby&#x27;s ARel, a very nice SQL building library that forms the underpinnings of ActiveRecord). You need to be able to programmatically build expressions as an AST which still preserving SQL language rules and avoid exposing yourself to injection.",1401040779
7796974,comment,7793832,7795790,1,0,mpyne,,,"> You&#x27;re essentially implying the Iranians can jam local GPS.<p>Wait, do you think this is difficult? This is old hat, especially if Iran were able to engage the Chinese. Either way, that&#x27;s only one possibility, you could also probably simply overpower the UAV&#x27;s receiver with your own command stream if you could figure out the protocol (and if it was unencrypted).<p>This isn&#x27;t to say it&#x27;s impossible the UAV was over Iran but that would indicate a low opinion of Iranian skill, which is not the opinion held in the U.S. military at this point.",1401040713
7796973,story,,,1,0,annapurna,"Ask HN: Anyone attending AngelHack Toronto Spring 2014 (June 21-22)",,"AngelHack: http://bit.ly/1p8aJGE<p>My background is in Electrical Engineering and I have worked in the power industry for about three years. I have been learning Python on the side for a few months and attended the my first Datathon back in March (Data for Good). I have sent out some emails to my friends and also thought it might be a good idea to see if anyone from HN is attending as well. If you are, I would love to brainstorm ideas and/or discuss some ideas I have. My email can be found on my profile page.<p>Finally, any tips (I have read some blogs already) regarding attending/preparing for my first hackathon would be much appreciated. Thanks for reading everyone.",1401040619
7796972,comment,7790746,7792535,1,0,Jemaclus,,,"Awesome. I love Randall&#x27;s stuff.",1401040601
7796971,comment,7796794,7796944,4,0,frozenport,,,"I don&#x27;t feel gratified, this belongs on TLC. Why can&#x27;t we downvote articles?",1401040573
7796970,comment,7796268,7796423,2,0,Moto7451,,,"If all you care about is Excel compatibility you can add &quot;sep=,&quot; on the first line. You can also use the Text Import Wizard. Changing the extension to .txt should cause Excel to show the Wizard upon opening the file.",1401040552
7796969,comment,7796834,7796834,4,0,sandstrom,,,"I agree in the case of Scribd. Quora is not as clear-cut.<p>While I dislike their &#x27;login-wall&#x27;, it doesn&#x27;t feel like a company focused around short-term profits.<p>I think their aim is noble, only that they are struggling somewhat to find ways to increase engagement and scope. Although subjective, I feel they are still on the right half of a good-insidious scale (Scribd less so).",1401040536
7796968,comment,7793469,7795461,1,0,euank,,,"That he has it or can get it, yes. Even if he doesn&#x27;t have it, there are a few dictionaries (/usr/share/dict/words on various popular distros would be a good start) he could try and only guess the probable options in both of them.<p>Furthermore, it&#x27;s possible he could figure out which dictionary you were using by another means. If a site that stored your password in plaintext was compromised, that would give him 4,5,whatever words in your dictionary, and using a similar attack on this flawed prng as discussed above, he could narrow down the possible positions of those words, thereby figuring what dictionary is most probable.<p>The assumption that the attacker can get your word list in this sort of password scheme is actually implicit in how the entropy is calculated; it&#x27;s calculated assuming the attacker is stringing together words from the same known source in the same general format.",1401040503
7796967,comment,7796760,7796760,1,0,akayrak,,,"Could you give any comment/idea for the future editions?",1401040443
7796966,comment,7793832,7795590,1,0,snowwrestler,,,"> Ask yourselves this: If the U.S. was such a great brother to the world, why is that world so eager to deal with &quot;the dreaded communist enemy&quot;?<p>The world is not eager to deal with Russia or China on any sort of strategic level. Repressive regimes like Iran, Assad&#x27;s Syria, and North Korea are the only nations who have strong strategic alliances with China and Russia. Everyone else is happy to trade when them when they get a good deal, but that&#x27;s it.<p>This is also why I doubt that the U.S. place in the world is endangered any time soon.",1401040380
7796965,comment,7796126,7796708,1,0,PavlovsCat,,,"I think the point was the when a country gets invaded, its economy and politics tend to get restructured in favour of the invader. I wouldn&#x27;t go so far to say this proves it was engineered, but I think that was the implication.",1401040373
7796964,comment,7796268,7796471,1,0,lukeschlather,,,"JSON is almost a subset of CSV, with the understanding that you have to wrap every line in [], the document in [], and every field must be quoted. (And JSON doesn&#x27;t have built-in support for headings, so you need to write a little loop instead of the library building a hash for you.)<p>So no, if you control input and output, JSON is still easier to use than CSV, and just as performant. JSON stores straight arrays just fine. It&#x27;s not the format&#x27;s fault so many people choose to store hashes with it.",1401040364
