ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7820491,comment,7817623,7818754,0,0,acqq,,,"The most aspects of TC were never publicly audited. People were using it on blind faith only: betting that <i>if</i> somebody had cared to audit he&#x27;d publish his findings too.<p>You can have the same assumption for BitLocker.",1401429508
7820490,comment,7818562,7818562,2,0,kvorg,,,"I love the high level of polish and integration with other modern techs. Mojolicious has achieved. What I don&#x27;t understand is the miunderstandings of the dependency and CPAN use design decisions: anyone using Mojolicious will notice the whole package is often smaller and faster than one of the specific packages they criticize Mojolicious to reimplement instead of just using, and most of such specialized packages are either useable or, when appropriate, simply used when available anyway. In the same vein, different kinds of APIs are exposed over the same efficient implementations (Mojolicious::Lite, B() ...). I find this an efficient and modern approach all new Perl projects should adopt and just count Mojolicious as a part of my core package tool chest (even when not writing a web application).\nGo Mojo! (And ty kraih!)",1401429503
7820489,comment,7817934,7819096,2,0,FireBeyond,,,"You realize that Evernote stores notes in XML? Not perfect, but pretty human readable.",1401429483
7820488,story,,,1,0,dav-,"Business models for open-source software",http://en.wikipedia.org/wiki/Business_models_for_open-source_software,,1401429482
7820487,comment,7819875,7820387,9,0,jessaustin,,,"One could just pick defendants at random from the general population and get most Americans to vote for a trial. We are jealous, vindictive bastards.",1401429329
7820486,comment,7820284,7820284,1,0,DigitalSea,,,"I&#x27;m not justifying what Evan said in his emails whatsoever, but why are we chastising him for something he said many years ago when he was a stupid fraternity bro? Oh, he&#x27;s a CEO now and that means we need to go bringing up his past and using it against him? That doesn&#x27;t make it right. The real issue here is Evan&#x27;s privacy was compromised by the leak of those emails. If he said what he said in 2014, then yeah, cause a storm of controversy, but come on.<p>And without casting stereotypes, the fraternity bro culture isn&#x27;t just localised to one person. It&#x27;s a cultural thing that has been happening for decades. People that attended college in the 60&#x27;s were doing hard drugs and talking in the same vulgar speak as Evan. Sure, not everyone is like that, but this isn&#x27;t new behaviour only limited to billion dollar app running CEO&#x27;s.",1401429321
7820485,comment,7815632,7816808,2,0,sdfjkl,,,"That&#x27;s another thing my grandfather taught me - taking care of a forest means cutting down some trees. Although they were never chosen at random, but carefully selected, marked for their intended destination (furniture, planks or firewood) and then hauled away for sale.",1401429320
7820484,comment,7818604,7819698,1,0,vitovito,,,"Yes, but how many people, and is it a problem they would <i>pay</i> to solve?<p>The problem with &quot;us&quot; having problems is that we are, all of us, very atypical.  We don&#x27;t experience &quot;normal people&quot; problems, being comparatively affluent, generally male, technologically proficient, and uniquely able to think in terms of systems, processes, abstractions, and algebraic math.  There are also, relatively speaking, very few of us.  The number of people with PTO and no idea what to do with it, is not as large as the number of people with PTO who know exactly what to do with it because they have families, which is not as large as the number of people who work hourly with no PTO at all.<p>In addition, we&#x27;ve all had the experience of an ignorant manager, executive, or client thinking they know better because they considered themselves a power user, or because they &quot;used to&quot; do the task we were designing or building a solution for, or because &quot;it&#x27;s just common sense.&quot;  Maybe you were able to prove them wrong by walking them through it, or showing them usability tests, or maybe you ended up having to build the feature and watch it fail in the market before something changed.<p>You are never entirely like your user, and you are most different from them by the fact that you can build a solution (getting it for free after your labor is complete), whereas you are asking them to pay you for it (meaning they have to choose to not buy other things).<p>That&#x27;s why Blank/Ries want you to validate by &quot;getting out of the building&quot; and focus on actually getting paid.",1401429227
7820483,comment,7820007,7820439,1,0,wpietri,,,"I&#x27;m already in! And excited by the emails I&#x27;m getting about the next stages of their plan. I am totally willing to try to buy our democracy back. I miss it.",1401429203
7820482,comment,7817959,7818340,1,0,theatgrex,,,"That&#x27;s cool I actually wanted to do some thing similar ...  a site that would guess your sex, age, and country of birth from the name you gave",1401429153
7820481,comment,7817923,7818530,2,0,stephen_g,,,"> It will take years, maybe a decade before a new ssl library becomes the &quot;default&quot;. OpenSSL has a lot of ground covered and a lot of history.<p>Why? The LibreSSL team are keeping the API backwards compatible, so it will literally be a drop-in replacement (once there are ports to other platforms). It should just require a recompile.<p>Since the barrier to entry will be fairly low, it is foreseeable that it could become popular quite quickly.",1401429118
7820480,comment,7820159,7820277,4,0,jessaustin,,,"Perhaps the idea is to annoy knowledgeable people enough that they will rise up and edit until OWASP is left with an actually-decent reference?",1401429098
7820479,story,,,1,0,basil,"Bee v1.8 is out (Native issue tracker for GitHub, JIRA, FogBugz)",http://www.neat.io/bee/news/bee-v18-timesheets.html,,1401429096
7820478,story,,,4,0,k3fernan,"The real 10 algorithms that dominate our world",https://medium.com/tech-talk/e95fa9f16c04,,1401429078
7820477,comment,7814725,7815999,4,0,sliverstorm,,,"It&#x27;s not a panic about XP. The presented reasoning is:<p>- XP is the only widely used version of Windows with no built-in FDE<p>- XP is finally, truly, EOL<p>So TrueCrypt no longer needs to exist.<p>(I&#x27;m not arguing that- that is what the message is saying)",1401428979
7820476,comment,7820039,7820367,1,0,zarriak,,,"Here is the list of the Operating income of every team in the NBA. <a href=""http://www.forbes.com/nba-valuations/list/"" rel=""nofollow"">http://www.forbes.com/nba-valuations/list/</a><p>The Dallas Mavericks make about $40M.",1401428936
7820475,comment,7819625,7819754,2,0,adventured,,,"The people pushing this agenda most heavily do not want a post racial society. They feed off the conflict, they profit off the ability to attack companies like Google, they gain power by ensuring there is no post racial end.",1401428903
7820474,comment,7817959,7818760,1,0,sgustard,,,"Meg is an interesting one too, appearing from nowhere to become popular for ten years from the mid-50s to 60s, then disappearing again. But oh how dreamy she was in the Big Chill.<p>Source: <a href=""http://www.wolframalpha.com/input/?i=meg&a=*C.meg-_*GivenName-"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=meg&a=*C.meg-_*GivenNam...</a>",1401428871
7820473,comment,7818597,7819369,11,0,guiambros,,,"Up for 12,957 days. I&#x27;m jealous.",1401428800
7820472,comment,7819586,7820108,6,0,stcredzero,,,"There&#x27;s also the time and relative dimensions in space engineering.",1401428766
7820471,comment,7817934,7818090,3,0,orthecreedence,,,"Check out <a href=""https://turtl.it"" rel=""nofollow"">https://turtl.it</a> too! (Disclosure, I built it).<p>It&#x27;s a private, cloud-based Evernote alternative. It doesn&#x27;t have nearly all the features Evernote does yet, but it&#x27;s getting there. Turtl puts privacy before all else (uses client-side crypto to protect everything).",1401428722
7820470,comment,7819586,7819912,11,0,jccooper,,,"Astronaut pilots should be on their way out. The STS required them because it was a semi-airplane. All modern and future craft will be mostly- or fully-autonomous. Soyuz still requires some technical skill, though not actual flying, but unless you&#x27;re Russian you aren&#x27;t going to be a Soyuz commander anyway.<p>But it seems the best bet to become a government astronaut is still to be a test pilot. The Navy actually seems to be a more popular source than the Air Force. Army or Marine aviation may also be good, as there are fewer of them and NASA seems to like to distribute picks among the services.<p>You can also go get a PhD (or, even better, two) in something hard-research-y. Something with bio- in the title is probably good. They do still pick a few civilians.<p>Even better is to have two PhDs and be a test pilot. That&#x27;ll get their attention. If you have to pick one, military might still be best: NASA should probably be picking the best possible lab assistants, but old habits die hard and the astronaut office is rather invested in the test pilot idea. But they might shift a bit once they&#x27;re all flying passenger on commercial transport.<p>On the other hand, if they ever get Orion flying, they&#x27;ll probably want to staff it with test pilots. I don&#x27;t think anyone else would be crazy enough to get on the thing within the next two decades considering their &quot;test program&quot;.",1401428692
7820469,comment,7819727,7819970,1,0,chmars,,,"I have much doubt about that since BitLocker is certainly not good enough:<p><a href=""https://twitter.com/stevebarnhart/status/472195239005147136"" rel=""nofollow"">https://twitter.com/stevebarnhart/status/472195239005147136</a><p>And why not just writing that you no longer feel motivated to continue the further development of your software? It is very common after all …",1401428600
7820468,comment,7819625,7819944,4,0,adventured,,,"It&#x27;s the escalation of an agenda of class warfare that some sides of the political spectrum push non-stop as their particular flavor of system abuse, power seeking, and greed.<p>It&#x27;s going to get a lot worse. We&#x27;re in the early stages of a huge revival in populism, and a lot of it is targeting the rich.",1401428582
7820467,story,,,1,0,sleepyhead,"Oj – high performance json parser for Ruby",https://github.com/ohler55/oj,,1401428581
