ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7720565,comment,7717742,7717742,1,0,mempko,,,"Damn, I did the exact same thing. I built a raised bd without any experience in that sort of thing. I guess I should have blogged about it.",1399640372
7720564,story,,,1,0,markcrazyhorse,"Terminal Productivity Tips for Web Developers",http://nicolahibbert.com/terminal-productivity-tips-web-developers/,,1399640355
7720563,story,,,13,5,PythonicAlpha,"Keith Alexander Interview: Obama makes almost the same decisions as Bush",http://www.afr.com/p/technology/interview_transcript_former_head_51yP0Cu1AQGUCs7WAC9ZVN,,1399640323
7720562,comment,7720548,7720548,1,0,motine,,,"I hope someone finds this useful.",1399640307
7720561,comment,7715901,7716989,1,0,FeloniousHam,,,"Agree, and will add that part of my frustration comes from the fact that nobody really cares about logging.  You just want it to work.<p>OT, but I think this is my biggest complaint with Javascript.  There&#x27;s an explosion of invention and creativity with the language (because of its privileged position as the foundation of browser programming), but little standardization for the things I don&#x27;t really care about.",1399640298
7720560,comment,7720219,7720535,17,0,perlgeek,,,"The second good news is that, in the case of Munich, the migration is financially self-sustaining. That&#x27;s because the saved license costs exceed the costs of the project.<p>This is mostly because a large number of fairly standard desktops could be migrated early on.",1399640271
7720559,comment,7719957,7719957,15,0,lhorie,,,"I really like this architecture - it&#x27;s clearly based on lessons learned from the same types of pains that I myself encountered w/ non-trivial jQuery, and the unidirectional data flow makes it a lot easier to reason about the code. It&#x27;s very similar to what I&#x27;m doing with my own micro mvc framework Mithril ( <a href=""http://lhorie.github.io/mithril"" rel=""nofollow"">http://lhorie.github.io/mithril</a> ).<p>One thing that raise my eyebrows about this article though is how says that Flux eschews MVC, and then goes on to say that it has stores that are &quot;somewhat similar to a model&quot;, and &quot;the dispatcher exposes a method that allows a view to trigger a dispatch to the stores&quot;, which, as far as classic MVC goes, is the exact definition of a controller. What they call controller-view is, imho, just an implementation detail within the view layer: in classic MVC, views were responsible for subscribing to model observables, or, as the article puts it, it &quot;listens for events that are broadcast by the stores that it depends on&quot;.<p>When talking about this architecture with the Mithril community, I find that referring back to the MVC pattern makes it even easier to reason about the flow of data: it&#x27;s basically M -> V -> C -> M ...<p>It&#x27;s unfortunate that the general understanding of the MVC pattern became misunderstood over the course of many frameworks. The whole point of design patterns should be that we could just name them for people to &quot;get&quot; it, rather than having to reinvent new ways of naming things and having everyone relearn the nomenclature.",1399640260
7720558,comment,7720219,7720530,7,0,glomph,,,"This is unreasonable. Government officials use software they don&#x27;t write it. Migrating to linux often requires new software to be made or found.",1399640252
7720557,story,,,1,0,bernardlunn,"Pike misses that capital efficient digital disruption can stop oligarchy",http://bernardlunn.wordpress.com/2014/05/09/piketty-is-wrong-because-he-misses-the-capital-destruction-caused-by-capital-efficient-digital-disruption/,,1399640244
7720556,comment,7720219,7720416,10,0,sspiff,,,"> The guy giving the talk said that their average employee is already confused if some icons on the desktop change and they are very reluctant to accept changes.<p>This accurately describes my dealings with non-technical people over 50. My parents - now in their late 50s and early 60s - have both worked with computers since the 80s. They worked in the administration of the government and a major bank. Yet they are having a really hard time switching from their previous computer (Windows Vista) to their new one (Windows 7 - I specifically avoided 8 because of the bigger UI changes).<p>Things like icons being organized differently, bookmarks being missing (how else would you navigate to Facebook or Gmail - the services they use most?) or their homepage changing. Things that seem beyond trivial for us, can pose a significant roadblock for people who didn&#x27;t grow up with computers all around them.<p>Forget making fun of people Googling for &quot;facebook&quot; or &quot;gmail&quot; instead of using the simple URLs. A lot of people have a hard time even figuring out they can search for these terms.",1399640240
7720555,comment,7720219,7720489,3,0,restless,,,"Baden Württemberg is governd by the green party, so basically I would say yes",1399640229
7720554,comment,7716022,7720186,1,0,jamespo,,,"Unfortunately Adobe Reader has suffered from bloat just as much as any web browser and has had more than its fair share of exploits.",1399640192
7720553,comment,7719957,7720162,2,0,mattgreenrocks,,,"The Dispatcher part reminded me of the Proactor pattern from days of yore. This is a different domain, of course.",1399640152
7720552,comment,7715025,7720429,1,0,raphaelj,,,"Indeed, there will always be an instant, given that &quot;n&quot; is increasing toward infinity, when the computation time will take over the streaming time.<p>Systems complexity are always bounded by their algorithm having the greatest complexity. As streaming is linear, there will always be a value of &quot;n&quot; after which the computation will take over, even with a very quasi-linear complexity (even an O(n^1.00000001) computation will be slower than the streaming for very very large values of n).",1399640145
7720551,comment,7719647,7719647,1,0,vfclists,,,"I never heard of HippyVM. <a href=""http://www.hippyvm.com/"" rel=""nofollow"">http://www.hippyvm.com/</a><p>Where has it been hiding?",1399640134
7720550,comment,7719980,7719980,4,0,conformal,,,"nice to see btcd getting more usage, goldmar :)<p>for the related blog entry with some more details, check out<p><a href=""http://markgoldenstein.com/building-websocket-client-btcwallet-using-scala-akka/"" rel=""nofollow"">http://markgoldenstein.com/building-websocket-client-btcwall...</a><p>we just recently released a small library that makes using the JSON-RPC much easier, and it should work with both bitcoind and btcd<p><a href=""https://github.com/conformal/btcrpcclient"" rel=""nofollow"">https://github.com/conformal/btcrpcclient</a><p>this makes some of the things mark mentioned a bit less painful, e.g. marshal/unmarshaling the JSON, error handling, async replies. it is in go, so it might not be immediately useful to scala devs.",1399640133
7720549,comment,7720230,7720230,1,0,camus2,,,"I get a score of 35 on my MBP,so hard to believe it runs faster on mobile devices,i&#x27;ll make some tests later at home.",1399640107
7720548,story,,,2,1,motine,"My short git-aware prompt",https://github.com/motine/gitprompt,,1399640095
7720547,comment,7720219,7720530,8,0,dewey,,,"I agree, but you have to keep in mind that some of these users are old (Think about the so police stations in small villages or how we call them: &quot;Dorfpolizisten&quot;) and they didn&#x27;t grow up with computers.<p>It still takes a lot of convincing there especially if there&#x27;s some kind of &quot;Früher war alles besser&quot; (&quot;Back in the old days everything was better&quot;) mentality which isn&#x27;t uncommon in these parts.",1399640091
