ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7700800,comment,7700192,7700253,3,0,nickconfer,,,"Hi Yegg.  Very interesting update.  Two suggestions for places..<p>1) If I search &quot;self storage columbia mo&quot; I get place results but if I &quot;search self storage 65203&quot; I do not get place results.  I noticed this does work for food using a more familiar zipcode like 90210.. but maybe still a little zip code work to be done.<p>2) What about when I search &quot;thai&quot; or &quot;self storage&quot; in general.  DuckDuckGo is known for not tracking the user, but if I search something that with location information would most likely provide place results, shouldn&#x27;t I be given some type of indicator that with just a zipcode or city name I could be given better results?  That way you are educating new users while still providing them the results they need and the privacy DuckDuckGo is known for.",1399319982
7700799,comment,7698857,7700481,1,0,resu_nimda,,,"Umm...yes? <i>Especially</i> in journalism. This isn&#x27;t about morality, it&#x27;s about doing one&#x27;s job and performing due diligence before believing and propagating a freaking anonymous social media comment as fact. If you are reporting things to people through a channel that is supposed to contain accurate and reliable information, it is up to <i>you</i> to uphold that standard, not the source you are drawing from.",1399319982
7700798,comment,7699956,7700065,1,0,uptownhr,,,"If compete is not accurate is there an accurate source?",1399319969
7700797,comment,7698692,7698692,1,0,mcosta,,,"This is not obfuscation, it is a fun cesar cypher. A very fun one, indeed.",1399319962
7700796,story,,,2,1,barryhand,"Google homepage redesign project ",http://www.lettersociety.com/tagged/Project-9,,1399319956
7700795,comment,7700312,7700735,2,0,pedrocr,,,"I think the OP is right. The first mistake he mentions is just not reading enough from urandom and thus falling back on unsecure values, which is just sloppy C. Then all the other attack scenarios require the ability to replace /dev/urandom in various insane ways (sparse actual files, symlinks, other devices). It all just seems pretty pointless. Just read /dev/urandom in a loop until you have enough and abort on any other case. That way you assure a secure result as long as the user has a sane environment and abort otherwise.",1399319913
7700794,comment,7700501,7700729,4,0,dubcanada,,,"I&#x27;m kind of wondering why a 4 item change log is even worth reporting news wise lol.",1399319909
7700793,comment,7699659,7699659,2,0,mbell,,,"The biggest problems I&#x27;ve found in tech interviews are:<p>1) Bad problems - implementing string reverse is a silly question. It has little to do with &#x27;real world&#x27; optimization, which is often more about architectural issues: caching, etc.<p>2) Markerboards - I never, ever write code on a markerboard. Why ask me to write code on a marketboard in an interview? Markerboards are great for high level concept organization, they are terrible for writing code. In the real world I often write a crap implementation of something and make it work, add tests for it, then refactor till it&#x27;s not crap. Demonstrating that workflow on a markerboard is nearly impossible.",1399319896
7700792,comment,7700192,7700192,1,0,sjs382,,,"Proxima Nova at 600 weight displays really weird on my work machine: <a href=""http://i.imgur.com/O9GU0TG.png"" rel=""nofollow"">http://i.imgur.com/O9GU0TG.png</a>.<p>Is there a chance you might reconsider the font choice?<p>Looks great, if I force Helvetica.",1399319891
7700791,comment,7699387,7699897,1,0,endersshadow,,,"Being a MITM would certainly increase shipping costs, but if you&#x27;re able to get bulk pricing, you could potentially drop the shipping costs to less than what it could cost the users to ship it themselves.",1399319888
7700790,comment,7697390,7700101,1,0,nobodysfool,,,"Sure, but for sugar you need to measure refraction not absorption.",1399319884
7700789,comment,7699659,7700597,1,0,JimboOmega,,,"I personally think the &quot;CS curriculum&quot; style problems are a bit ridiculous. How often have I implemented a tree as a professional? Especially in a sense where I need to think about the difference between the types? (Is it a red-black tree? A binary search tree? A b-tree? Which ones are sub-types of others? etc.)<p>The result being that before the usual technical interview I dust off the old CS textbooks and try to hit all the high points.<p>I like the idea of a small program - especially a business-relevant one like you mention. But if you limit it to 30 minutes, often that 30 minutes could easily be eaten up by setup of environment... which can be a huge timesink.",1399319864
