ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7747576,comment,7746514,7746514,1,0,kristianp,,,"Contracts: <a href=""https://en.bitcoin.it/wiki/Contracts"" rel=""nofollow"">https://en.bitcoin.it/wiki/Contracts</a>",1400119192
7747575,comment,7746750,7746750,2,0,dsugarman,,,"also anyone who works in SQL should know why NULL != NULL and NULL = NULL come back as ? and never true",1400119121
7747574,comment,7744733,7746994,3,0,camus2,,,"Thanks to Obama she will never be judged for the alleged crimes her and her pals commited.<p>But the reputation of USA as the leader of the free world is safe,we can now give the russians moral lessons.",1400119106
7747573,comment,7743186,7746069,1,0,jimbokun,,,"I think this chapter is very helpful in answering this question:<p><a href=""http://www.golang-book.com/2/index.htm"" rel=""nofollow"">http://www.golang-book.com/2/index.htm</a><p>Go&#x27;s &quot;Hello World&quot; is not quite as complex as java, but a lot more complex than Python, in terms of number of concepts to explain.",1400119104
7747572,comment,7746750,7747444,1,0,coherentpony,,,">That is not true. You can mathematically divide by zero, just not over the Reals (or any other nonzero commutative ring). There is no reason that you cannot define a number system where division by zero is allowed, however in doing so you loose some nice properties that we enjoy about the Real numbers. A common example from math is the real projective line (which adds a point at infinity, and defines that a/0=infinity when a=/=0).<p>I should have been a little clearer there.  Thanks.<p>I absolutely agree with you.  But the domain and range of the functions I defined were all subsets of the reals.  And computers don&#x27;t deal with number systems other than the reals very well.  (In fact, computers don&#x27;t even deal with the reals themselves very well either!)<p>There are some packages that allow one to operate over those spaces, but they are not commonly used in the commercial space.  And, of course, it&#x27;s fairly easy to extend the reals to the complexes.<p>Thanks for pointing that out.",1400119073
7747571,comment,7746664,7747345,1,0,dredmorbius,,,"One thing about restricting public disclosures to established news organizations, as had been the case prior to the advent of the Web, is that there&#x27;s a distinctly limited bandwidth for this.  While _an_ individual could be smeared, the ability to do so on a mass basis was distinctly limited.<p>I haven&#x27;t read the EU decision yet, nor have I made up my mind as to whether or not it does or doesn&#x27;t have merits.  In general I subscribe to the principle that there&#x27;s a proportionality appropriate to disclosure:  that the greater a person&#x27;s (or institution&#x27;s) power and responsibility, the greater the obligation for disclosure of <i>relevant</i> details of their life, most particularly as it might affect others (individuals, organizations, government(s), etc.).",1400119055
7747570,comment,7745601,7747154,3,0,loup-vaillant,,,"Physical line can be way faster, especially with fibre.  The bandwidth difference will only widen over time.<p>These <i>are</i> different market.  You may think the buck stops somewhere, but after 720p video streaming, you get 1080.  Then you get gaming, at <i>sixty</i> FPS, not 30.  Then you get VR streaming, up to 10 times the pixel rate, and nearly twice the frame rate to have perfect presence.  And never mind the latency requirements.  Then you can get more sci-fi, with direct neural interfaces, and, eventually whole brain emulation over the network —though at that point, the economy would have changed so much that the fibre vs wireless debate will be quite moot.",1400118998
7747569,comment,7746773,7746773,1,0,gjmulhol,,,"This takes me back to undergrad. I love this project.",1400118994
7747568,story,,,1,0,shinji97,"Sony's finance chief explains why it's been hemorrhaging cash",http://www.engadget.com/2014/05/14/sony-cfo-financial-problems/,,1400118982
7747567,comment,7744733,7747522,3,0,bdisraeli,,,"The American invasion if Iraq, whose planning and execution Condeleeza Rice was involved in was clearly a violation of the UN charter, which prohibits aggressive action by one nation against another without the authorization of the UN Security Council.",1400118967
7747566,story,,,1,0,sbarski,"Check out my yeoman generator for Web API (.net). vNext is next.",https://www.npmjs.org/package/generator-webapi,,1400118931
7747565,comment,7746793,7747497,9,0,agl,,,"Assuming that SHA-256 is sound, then the effort needed to find a collision is 2^128.<p>However efficient your hardware is, multiplying the energy-per-hash by 2^128 results in an impossible number.<p>Let&#x27;s say that you have a magic device that computes the total, current Bitcoin hashing rate (75 million GH/s) with just a watt of power.<p># Total hashes per second<p>>>> 75 * 1000000 * 1000000000<p>75000000000000000<p># Energy/sec over hashes/sec gives energy/hash in joules.<p>>>> float(1) / _<p>1.3333333333333333e-17<p># Energy to find a collision.<p>>>> _*(1<<128)<p>4.537098225612513e+21<p>That&#x27;s roughly &quot;estimated energy contained in the world&#x27;s natural gas reserves as of 2010&quot;: <a href=""http://en.wikipedia.org/wiki/Orders_of_magnitude_(energy)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Orders_of_magnitude_(energy)</a> or ten years of &quot;total world annual energy consumption in 2010&quot;.",1400118930
7747564,comment,7746514,7746514,1,0,massappeal,,,"Etherium for sure",1400118822
