ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
405029,story,,,13,15,nickb,"China blocks Internet access to New York Times ",http://news.yahoo.com/s/nm/20081220/media_nm/us_china_media,,1229821173
405028,comment,404858,404858,0,0,joshsharp,,,"Thinking of hacking together a twitter archiver, for those who want to keep a record of their tweets past the limit Twitter itself currently offers. Will allow export in csv etc., and possibly printing off your tweets as a diary-style book, if there's enough interest.",1229821078
405027,comment,404965,404965,0,0,kqr2,,,"Besides the larger display, does anyone know how this compares to the chumby?",1229821054
405026,comment,404858,404858,0,0,HeyLaughingBoy,,,"1) I promised someone I'd build him a remote-controlled swivel for a pole mounted movie camera and I have yet to finish it, that's project #1. Gonna be spending a couple hours in the machine shop!
2) Hopefully finish up the software for my wireless temperature monitor, build a page for it and start getting some sales :-)",1229820999
405025,comment,404965,404965,0,0,mojombo,,,"I'm not that interested in the photo sharing side of the Picwing, but it looks like this could become a pretty badass little device for all sorts of networked display/control applications. Will the OS or API be open for hackers to develop and deploy their own applications? If so, I could totally get on board with this.",1229820927
405024,comment,404965,404965,0,0,old-gregg,,,"This is really cool. Can I ssh into it and load up my own programs to run on it or show an arbitrary web page?<p>As a true geek and photography hobbyist I wouldn't even think of using it for pictures (LCD, I bet, is terrible - even laptops don't come with decent LCDs anymore) but man... there is so much stuff I could use this for! From weather to  error notifications from my production servers, delivered right to on top of my fireplace. Sweeeet.<p>So this isn't in production yet?",1229820857
405023,comment,404866,405005,0,0,qqq,,,"Could you explain ^L more clearly? I tried it and nothing happened.",1229820850
405022,comment,404965,404965,0,0,markbao,,,"This is awesome. Picwing, any chance of an article on your journey to manufacturing? Engineering the frame, developing the software, finding manufacturers that will work with startups...",1229820816
405021,story,,,1,0,Anon84,"Apple finally outed as mysterious PowerVR licensee",http://www.roughlydrafted.com/2008/12/18/apple-finally-outed-as-mysterious-powervr-licensee/,,1229820794
405020,comment,404419,404672,0,0,webwright,,,"Isn't it safe to say that Pageviews is a pretty terrible measure of engagement (especially when comparing sites)?  Pageviews can be a measure of how ajaxy your site is as  much as it's a metric of engagement.",1229820742
405019,comment,404581,404832,0,0,kragen,,,"We're discussing the conduct of money managers over the last few years, not the stock market in general.  What matters for that purpose is not whether he's right for most ten-year stretches; it's whether he would be right for most stretches in which money managers played martingale games as widely as they have in the last few.  (If you limit it to ten-year stretches, you can game the metric by adjusting the frequency of the negative outcome to once per century.)<p>Since the expectation (integral of probability density times outcome) of such games can be net-negative, he might be.  It depends on how prevalent those games are.<p>There's another angle, too.  What matters for the economy as a whole is not one player's expected outcome, but the sum of  the expected outcomes over all the players.",1229820693
405018,comment,404872,404872,0,0,zack,,,"At 50 points you can downvote.",1229820631
405017,comment,404731,404731,0,0,alexkay,,,"I'm in Sydney, asking for weather in Sydney, I don't want to see temperature Fahrenheits.<p>Other than that, a very nice idea and execution.",1229820602
405016,comment,404858,404960,0,0,quickpost,,,"Very cool idea.  Do you have a URL for it yet?  I'd like to bookmark it to check back in the future... :)",1229820531
405015,comment,404419,404824,0,0,jasonlbaptiste,,,"how the hell is that dark?  he's at number 13 or even 130, it's still a huge success.  he didn't rip anyone off here.  most startups in the consumer space that have a big rise have some form of what purists would call a ""dark side"".",1229820456
405014,comment,404872,404986,0,0,Anon84,,,"Humm... I've never figured out how these work.",1229820371
405013,comment,404858,404858,0,0,ideamonk,,,"I'm gona finish <a href=""http://www.bestdealaz.com"" rel=""nofollow"">http://www.bestdealaz.com</a> soon, and then begin to expand portfolio at <a href=""http://www.madetokill.com"" rel=""nofollow"">http://www.madetokill.com</a>
Also, have a nice web app {secret} me and my friend have been working on :)",1229820326
405012,story,,,1,0,Anon84,"Python 3 primer, Part 1: What's new",http://www.ibm.com/developerworks/linux/library/l-python3-1/index.html?ca=drs-,,1229820281
405011,comment,404707,404822,0,0,mnemonicsloth,,,"Abel, 1824.  Not Galois, 1829.  Your favorite joke a bout proto-emo math geeks here.<p>Also, while I'm sympathetic to the intent of this essay -- easy criticism of the humanities goes back to Aristophanes -- it falls flat because it reads like a philosophy paper.  A philosophy paper written in defense of academic philosophy is going to lose in the gut regardless of how correct it is to the reasoning mind (this is also why we still love Aristophanes).",1229820246
405010,comment,404858,404858,0,0,tialys,,,"I've been playing through the games I haven't had time to, and also learning how to write apps for my Mac and by extension for the iPhone.  I've had a bunch of ideas for things I thought would be great for the iPhone, so I made a class next semester with a friend of mine and we're going to start a business.  (And before someone says it, we checked and we own the code ^_^)",1229820243
405009,comment,404963,404963,0,0,zack,,,"Cerberus. It kicks ass. I used it at two of my internships...quality software.<p><a href=""http://www.cerberusweb.com/"" rel=""nofollow"">http://www.cerberusweb.com/</a><p>It's super-easy to use, too.",1229820217
405008,comment,404858,404858,0,0,wastedbrains,,,"My goal over the holidays is to become much better with my editor (emacs). I am also trying to contribute a bit to open source and release some Merb and DataMapper code onto github.",1229820035
405007,comment,404858,404858,0,0,jasonlbaptiste,,,"We'll be releasing a new project to hacker news on Tuesday.  It's perfectly timed for the holidays.",1229819901
405006,comment,404785,404785,0,0,tokenadult,,,"It will be interesting to see what China's economy looks like if importing countries are not buying from it. As bad as the lack of transparency on Wall Street is, the lack of transparency anywhere in China is worse.",1229819843
405005,comment,404866,404927,0,0,dchest,,,"^T - change letters: colo| -> cool|<p>^L - center selected line (edit: center current line in window)<p>^E - move cursor to line end<p>^A - move cursor to the beginning of the line<p>^Y - yank (paste previously deleted text with ^K)<p>Corrections:<p>^B - move one character backwards<p>(^V is page down)",1229819810
405004,story,,,2,0,Anon84,"Economics of Data Preservation",http://www.ddj.com/hpc-high-performance-computing/212501150?cid=RSSfeed_DDJ_All,,1229819788
405003,comment,404009,404559,0,0,coliveira,,,"Maybe the problem is that programming is taught without a foundation on how computers work. Before I really learned how to program, I spent some time studying basic computer architecture, so I knew what was behind the programming language. Without this knowledge, I find it is really hard to understand what programming is.",1229819682
405002,comment,404731,404978,0,0,aviel,,,"Just geolocation with ip.",1229819636
405001,comment,404963,404963,0,0,jaaron,,,"Zendesk:  <a href=""http://www.zendesk.com"" rel=""nofollow"">http://www.zendesk.com</a><p>Not sure if it's the right fit for you, but it's run by some friends of mine.",1229819586
405000,comment,404963,404963,0,0,zackola,,,"Pretty sweet and easy to get this working in a Rails app <a href=""http://wiki.rubyonrails.org/rails/pages/HowToReceiveEmailsWithActionMailer"" rel=""nofollow"">http://wiki.rubyonrails.org/rails/pages/HowToReceiveEmailsWi...</a>
Then users in the rails app can claim feedback, and reply through the system, so everything gets nice and logged. I'm not sure what your development platform looks like but you should be able to wire this type of thing up somehow.",1229819477
