ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
415952,comment,415927,415927,0,0,cperciva,,,"Flagged for bogus title.  I know it's the same as the title of the linked article, but hypotheticals and predictions ought to be clearly marked as such.",1230760758
415951,comment,415753,415826,0,0,dpatru,,,"The potential problem with the current tax on fuel to fund road maintenance in that a driver's fair share of road maintenance may not correspond to the amount of fuel she consumes. This can be unfair. For example, Bill Gates, who can afford to drive a $100,000 Tesla electric car, may drive a around a lot and wear out the road much more than a poor person who commutes in an old, cheap gas guzzler. Yet because road maintenance is allocated by the gas tax, Bill Gates, whose electric car consumes no gas, would pay nothing for road maintenance, while the poor person with the gas guzzler would pay too much.",1230760555
415950,comment,415930,415930,0,0,qqq,,,"And mankind is to blame for traffic. I hate getting stuck in traffic!",1230760505
415949,comment,415934,415934,0,0,icey,,,"I don't know if you're soliciting advice or not; but a privacy policy probably wouldn't be a terrible idea.",1230760370
415947,story,,,4,1,bd,"Private firm may track all email and calls in UK",http://www.guardian.co.uk/uk/2008/dec/31/privacy-civil-liberties,,1230760236
415946,comment,415574,415919,0,0,jcromartie,,,"Well, it's not a legal precident or anything, but at least the party bringing the suit decided it would be best to not try it before a court.",1230760208
415945,comment,415761,415761,0,0,weegee,,,"it's a copyright violation to use OS X on any non-Apple manufactured computer, so this isn't a great idea. nice cheap computer though, and it was interesting to read the steps the guy had to go through. I don't think HN advocates copyright violations, do they?",1230760041
415944,comment,415886,415886,0,0,dionidium,,,"Are you friends with David Steinberg?<p><a href=""http://www.imdb.com/title/tt0240900/"" rel=""nofollow"">http://www.imdb.com/title/tt0240900/</a>",1230760018
415943,comment,415753,415753,0,0,agotterer,,,"The idea is terrible. But to play along... wouldn't it be cheaper and easier if they just recorded the miles driven during inspection each year and taxed you on that?",1230760010
415942,story,,,2,1,PStamatiou,"Ask HN: eye care.. how long do you wear your contacts, etc",,"Hey HN, just got back from the eye doctor. I've got perfect peripheral vision and pressure, but the doctor is taking extra precautions to make sure the slightly enlarged nerves in my eyes are not a precursor to glaucoma. He compared pics of my eyes from two years ago and it has grown a tad bit. I told him I'm usually on the computer and wear my contacts up to 18 hours per day.<p>I'm too young for glaucoma (22), but there are always exceptions. So the point of this post is to see how you guys deal with being on the computer 24/7.<p>How do long do you keep your contacts/glasses on, how do you deal with eye stress et cetera. My vision isn't terribly bad, -1.5, but I should probably take better care/precautions considering my career revolves around working on computers.",1230759982
415941,comment,415463,415463,0,0,matt1,,,"With $1.0 billion you could invest $10K into 100,000 startups or $100K in 10,000 startups. Surely you could change the world, leave a legacy, and simultaneously generate a profit on that kind of investment, no?<p>Why doesn't somebody do this?",1230759967
415940,story,,,1,0,bd,"World's oldest profession, too, feels crisis",http://www.iht.com/articles/2008/12/08/europe/sex.php,,1230759944
415939,comment,415831,415831,0,0,daniel-cussen,,,"Maybe the brain has ruts.",1230759866
415938,comment,415399,415749,0,0,axod,,,"Beating the PS3 doesn't say much though.<p>If only a better manufacturer entered the hardcore console market. Apple? Google? Anyone? Having a choice of 2 just sucks.",1230759863
415937,comment,415585,415585,0,0,sachinag,,,"<a href=""http://www.dawdle.com"" rel=""nofollow"">http://www.dawdle.com</a> dropped from a 6 to a 5.  Not happy, since all our inbound links are from October 2008-onwards.  They're not <i>that</i> old.",1230759840
415936,comment,415865,415865,0,0,sidsavara,,,"Man! I got all excited. This is the same post I found years ago ;)",1230759755
415935,comment,415888,415888,0,0,joepaul,,,"I also think google will have some hard time in 2009",1230759744
415934,story,,,5,6,joe,"Are simple 'net services considered startups? If so, mine launched today.",http://di.sappear.com/,,1230759695
415933,story,,,38,50,trip,"Scribd Had A Blowout Year, And So Did the Web Document",http://www.techcrunch.com/2008/12/31/scribd-had-a-blowout-year-and-so-did-the-web-document/,,1230759623
415932,story,,,1,0,qhoxie,"What's Next After Web 2.0",http://www.readwriteweb.com/archives/whats_next_after_web_20_redux.php,,1230759548
