ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
414454,comment,414372,414424,0,0,jws,,,"When you describe it that way, it sounds a lot like the ""star"" model used by Hollywood since the '30s and the popular music recording industry.<p>It should produce an endless stream of developers willing to work for dreams, lured by the shine on the stars.",1230659987
414453,comment,414292,414292,0,0,known,,,politician,1230659918
414451,comment,414226,414434,0,0,timf,,,"There were too many to check out manually that way, so I exported as pem and extracted sigalg.<p>I removed the list from that link, anyhow.  I didn't understand the 'sign predictably' part you pointed out, much appreciated.",1230659843
414450,comment,414372,414406,0,0,physcab,,,"Further proof that an effective search solution needs to be developed. How easy would it be to develop a plug-in for iTunes that searches better than the current solution?",1230659815
414448,comment,414338,414414,0,0,fendale,,,"It doesn't sound ridiculous to me, but then I no little of the legalities behind it.<p>I am in the UK, and as I understand it, its only costs a few £100 to setup a PLC (private limited company) - the main overhead is that you have to post you accounts each year to companies house (which probably means you have to pay an accountant to help you).<p>It certainly is some hassle, but there are companies that will set it all up for you I believe.  If you own a house or have significant savings I would certainly want them protected from some chancer who has decided you have infringed some patent or lost his data to hackers or stolen his idea etc.  Defending something like this could be very expensive, so it may be easier to just close up shop and keep your day job!",1230659802
414447,comment,414338,414407,0,0,Bluem00,,,"You could create an LLC once, and use that for all of your side projects. I did this myself, and it's even kinda fun; my state has good reference material, and the applicable laws are available online.<p>In Virginia, the requirements boiled down to (1) pick a name that isn't taken, (2) fill out and mail a particular form with a $100 check, (3) keep some paperwork that tracks shareholders - in your case there's just one - and assets.<p>You probably won't do as good a job as if you were a lawyer, so deciding to do it yourself depends on how seriously you think you need protection.",1230659795
414446,comment,414063,414063,0,0,pedalpete,,,"Not sure if you were looking for feedback or what Andrew, 
but I took a look, and I'm wondering what CherryPeel has in comparison to the competitors out there (there are lots). 
thesixtyone - specifically has a very clean and nice interface. much easier to look at than cherrypeel.",1230659792
414445,comment,411022,411367,0,0,ph0rque,,,"> To replicate a computer game is trivial, but when buying a computer game, one is not so much paying for the replicated copy of the software as one is paying for the time and expenses that went into producing it in the first place.<p>Y'know, I always thought it would be interesting to sell the first X copies of software for a $Y, where $XY is cost of expenses and time you needed to put into it, plus a Z% profit. Any additional feature requests/etc. to that particular software would be developed and sold using the same model.",1230659778
414444,comment,413743,413743,0,0,bkbleikamp,,,"Wouldn't the all nighters be a maximum of 46?  That is not countless...<p>I am a fan of the idea (family sharing and communication online is something I am interested in since I moved across the country from my family) but the design of the site is not the best, and I don't think I'd use it regularly.<p>I am very partial to well designed web apps, though, since I am more of a front end coder / designer than a hacker.",1230659761
414443,comment,414105,414105,0,0,known,,,"I'd always hire a person for his passion.",1230659756
