ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
408236,comment,407646,407646,0,0,brentr,,,"I am a perfectionist. I always meet deadlines, but that is because I am willing to work many extra hours to satisfy my need to be perfect. It's good for the company, but bad for me.",1230076753
408235,comment,407816,408219,0,0,sgibat,,,"drool and other work of his: <a href=""http://kylegabler.com/oldsite/contents/art/index.html"" rel=""nofollow"">http://kylegabler.com/oldsite/contents/art/index.html</a>",1230076568
408233,comment,408005,408005,0,0,jackowayed,,,"I'm a merbist and think this will be good for both the Merb and Rails communities.<p>That said, I'm a little afraid it will shaft the other Ruby frameworks (Sinatra, Camping). People might make interesting things only compatible with Rails.<p>When Merb was a pretty big, active minority, it was more compelling to go out of one's way to make interesting libraries (ORMs, gems, etc.) easily compatible with anything ruby.<p>Rails is gaining modularity, but I fear Ruby overall might lose it. Even after Rails and Merb merge, rails!=ruby.",1230076445
408232,comment,407543,407958,0,0,justinweiss,,,"For what it's worth, ""Every employee has his own office"" doesn't always apply anymore, since hiring has outpaced capacity over the past few years.",1230076412
408231,comment,407067,407067,0,0,bookhuddle,,,"I track my book list on Bookhuddle; here is one list that might be of interest to others <a href=""http://www.bookhuddle.com/list/491/Recommended-Technical-and-Entrepreneurship-Reading"" rel=""nofollow"">http://www.bookhuddle.com/list/491/Recommended-Technical-and...</a><p>You can also form book clubs there and manage multiple group lists.",1230076377
408230,comment,408005,408171,0,0,pxlpshr,,,"I agree but consolidation of all this information in an easy to follow thread a good thing, hence the few comments.",1230076335
408229,story,,,1,0,jkopelman,"Knewton Takes Adaptive Learning To The Next Level",http://www.techcrunch.com/2008/12/23/knewton-takes-adaptive-learning-to-the-next-level/,,1230076236
408228,comment,407646,407646,0,0,keefe,,,"I think it's better to give an answer directly related to your skills in your field. None of us is perfect, and we should all have some particular things we are working on. If you get the job, your actual weaknesses will become apparent soon enough. I could say, for example, that I tend to focus on functionality vs readability in code, but after a few years in commercial software development I see that maintainability of the code is of paramount importance so I am working to better present my code so that others can use it.",1230076179
408227,comment,407920,407920,0,0,mikeryan,,,"Um like have you already made any choices re: what technology you are developing on?  Is this a web product?",1230076015
408226,story,,,24,12,andreyf,"In the Beginning was the Command Line, by Neal Stephenson",http://www.cryptonomicon.com/beginning.html?,,1230075969
408223,comment,408010,408090,0,0,aaronblohowiak,,,"...and it was awesome!",1230075882
408221,story,,,19,5,jjames,"Ioke 0 released",http://olabini.com/blog/2008/12/ioke-0-released/,,1230075731
408220,comment,407630,407822,0,0,ceonyc,,,"Because people have no sense of humor?  Beats the hell out of me, and I wrote it.   They're debating it on the comments of the post itself, too.  I thought it was pretty obviously tongue-in-cheek, but maybe I should have suggested that Markus was secretly an alien or something.",1230075678
408219,comment,407816,408054,0,0,rjett,,,"Here's a decent article on Gabler from back in the day: <a href=""http://www.virginia.edu/insideuva/2003/11/gabler_kyle.html"" rel=""nofollow"">http://www.virginia.edu/insideuva/2003/11/gabler_kyle.html</a>
although it doesn't display any of his work. My roommate was managing editor last year for the CD and he likes to brag about the new site they have, but apparently it's not working at the moment.",1230075677
408218,comment,408190,408190,0,0,aristus,,,"You'll have lots of fun, regardless. :)<p>Send me an email (in my profile) and I'll check around. I know a few people in Brasil and Venezuela.<p>Maciej Ceglowski of Yahoo Pipes fame spent a year in Argentina, maybe you can ask him?
<a href=""http://www.idlewords.com/2006/04/argentina_on_two_steaks_a_day.htm"" rel=""nofollow"">http://www.idlewords.com/2006/04/argentina_on_two_steaks_a_d...</a>",1230075550
408217,story,,,1,0,ggwarpig,"Hacking an OpenSearch plugin to sync with your Adsense Account",http://www.brainbackup.net/post/how-i-almo-t-tricked-google-into-making-me-millions.html,,1230075527
408215,comment,408201,408201,0,0,qqq,,,"what do i share with them?<p>it wasn't obvious what the app does, so i left.",1230075364
408214,comment,408011,408035,0,0,davidw,,,"gcc forked at one point, and was subsequently merged back into the main branch.  Still, though, it's not an everyday thing.",1230075220
408213,comment,408205,408205,0,0,yan,,,"google for ""site:news.ycombinator.com [query]"" or <a href=""http://www.searchyc.com/"" rel=""nofollow"">http://www.searchyc.com/</a>",1230075166
408212,comment,407555,407879,0,0,kylec,,,"My main problem has been that after I say everything that I want to say I still have several pages to fill. I imagine this would be like asking a programmer to deliver a 2000 line program that the programmer can write in 200. It could be a psychological revulsion to waste (using more words/lines than are needed) or it could be that I don't have sufficient depth in my thinking to produce the volume of content needed to explore the topic. Either way, I think that I've probably seen the last of my mandatory minimum page lengths, so I'm not particularly worried about it. Still, it would have been a nice skill to have back in high school.",1230075154
408211,comment,407067,407067,0,0,pclark,,,"I've been enjoying the Knuth series over the past year or so. Almost done now.",1230075122
408210,comment,407796,408064,0,0,DaniFong,,,"I like the python version: it is the densest, and most similar to set notation. It is done similarly in Fortress.",1230075114
408209,comment,407543,408178,0,0,snprbob86,,,"Nintendo has been successful, especially in terms of sales and profits, no doubt. And yes, there are more Wiis in living rooms and 360s and PS3s combined.<p>However, success is not only measured in short term profits. When Netflix was support was added to the Xbox Dashboard software a few weeks ago, it became the number one delivery vehicle for instant watch videos overnight. To scoff at that level of influence over the entertainment space is shortsighted.<p>Additionally, the sales trends of every console in recorded gaming history shows 80% of the console sales occurred when the price was below $200. The 360 just recently dipped into that range this holiday season.",1230075013
408208,comment,408201,408201,0,0,crxnamja,,,"this is cool. nice work.",1230074835
408207,comment,407674,408003,0,0,hs,,,"""He prefers to read books written by people that have actual experience doing something, rather than theoretical extrapolations""<p>i also find that books written from author's experience superior<p>examples: pg's essays, htgr by felix dennis, ferris among others<p>actually pretty much everything else (author who sings own song, cook who eats own food, etc)",1230074732
408206,comment,407796,408064,0,0,hassy,,,"How about this?<p><pre><code>    myList collect(description) select(!="""") join(""\n"")
</code></pre>
<a href=""http://www.iolanguage.com/scm/git/checkout/Io/docs/IoGuide.html"" rel=""nofollow"">http://www.iolanguage.com/scm/git/checkout/Io/docs/IoGuide.h...</a>",1230074671
408205,story,,,1,2,jdp,"Ask HN: Why no search bar?",,"When I first wondered why there was no search bar, I went to go find it to see if this had been asked already.",1230074526
408204,comment,408029,408169,0,0,villageidiot,,,"Maybe this is an opportunity for someone to protect what Merb has achieved by branching off the project at its current stage and insisting on its distinct identity from Rails. Don't know if there would be any value in this but at least it might avoid the dilution of features that seems possible once it gets merged with Rails.",1230074491
408203,comment,408201,408201,0,0,jasonlbaptiste,,,"We're just sharing the app right now with close friends and family.  Mark and I spend a ton of time on HN, and consider you guys family, so we wanted to share it here. We'll do the whole press, launch,etc. thing in mid january.",1230074459
408202,comment,375592,375699,0,0,mattjaynes,,,"Update: Dec 23rd - He he, I rest my case ;)<p><a href=""http://weblog.rubyonrails.org/2008/12/23/merb-gets-merged-into-rails-3"" rel=""nofollow"">http://weblog.rubyonrails.org/2008/12/23/merb-gets-merged-in...</a><p><a href=""http://yehudakatz.com/2008/12/23/rails-and-merb-merge/"" rel=""nofollow"">http://yehudakatz.com/2008/12/23/rails-and-merb-merge/</a><p><a href=""http://brainspl.at/articles/2008/12/23/merb-is-rails"" rel=""nofollow"">http://brainspl.at/articles/2008/12/23/merb-is-rails</a><p><a href=""http://rubyonrails.org/merb"" rel=""nofollow"">http://rubyonrails.org/merb</a>",1230074442
408201,story,,,33,37,markbao,"Happy Holidays HN: our new web app for easy sharing with your family",http://ramamia.com/?hackernews=hellyeah,,1230074226
408199,story,,,1,0,mk,"NASA Taps SpaceX, Orbital Sciences to Haul Cargo to Space Station",http://www.space.com/news/081223-nasa-spacestation-cargo-contract.html,,1230073956
