ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
392060,comment,391454,392046,0,0,caustic,,,"What is your experience with tools and technologies besides .NET and Visual Studio? Can you compare fairly?",1228867189
392059,comment,390413,391680,0,0,mattmaroon,,,"You can win more than 50% of wagers even over fairly large numbers if you're -EV, especially if you're only slightly so and the variance is large. And with tens of millions of people attempting to do this between forex, stocks, futures, etc., it's a virtual certainty that one could find a large number who have.<p>Again, read Fooled by Randomness.",1228867158
392058,comment,391576,391576,0,0,newt0311,,,"Interesting article but I wish the author would be a little more concise. Rambling on about football picks when the topic was teaching was a bit annoying even though he tried to tie the two together.",1228867107
392057,comment,391774,391774,0,0,tdavis,,,"I switched from Windows to Mac about 2 years ago and never looked back.  My main reason for going to OSX instead of Linux at the time was because Photoshop wasn't available on Linux and GIMP makes me cry.  I used Photoshop a lot.  Still, I'd do it again at this point.<p>I found the adjustment period to be quite short, but then again I had been working on both Windows and Linux for quite a long time so I was already used to using multiple platforms and switching between them easily.  My Mac experience has been nothing but positive; no defective hardware, software has always just worked, etc. From all the detractors, I'd say I might be a minority.  Mac notes:<p>* There is some seriously great software for OSX. Yeah, you have to pay for it most of the time, but it's well worth it. There are also tons of free apps which are still leagues ahead of their Windows/Linux counterparts.<p>* The user experience is so much better I actually enjoy using my computer now. No more fighting Windows stupidity or Linux incompatibility / quirks.  Well, I still use Linux for all my servers, but that's another story.<p>* Fusion / Parallels provide very robust and mature virtualization.  I use Fusion to run a single Windows app 24/7 and also use it for IE testing.  Best of both worlds.<p>* Specification-wise, stuff is still overpriced.  Prices are coming more in line with what you could make yourself, but you're mostly paying for guaranteed compatibility and the OS at this point.<p>* It seems Apple have had some serious quality control issues recently, especially with laptops.  I continue gaining anecdotal evidence that suggests the new laptops are awful.  I have an old-ish Macbook Pro which I don't use heavily anymore (though did for about a year) and a Mac Pro; I have never had an issue with either machine.<p>So there you go.  Macs aren't perfect and they aren't for everybody, but I maintain they are a hell of a lot better than any prefab or hand-rolled Windows box (except for gaming of course) and still hold advantages over Linux, at least for those of us who use software not available for that platform.  As far as Linux goes, I like KDE a lot and detest Gnome.  Maybe that will give you some insight into my opinions.<p>Just remember: The camp that says there's no reason to go Mac over Linux are just as bad as the one that says there's nothing better than Mac.  Choose whichever one suits your purposes better.",1228867090
392056,comment,391767,391767,0,0,flashgordon,,,"i wonder how locking and synchronization would work then.  will there be any keywords for allowign this.  my (loose) understanding was that with the old (current rather) js there is a single thread that does everything so locking is not required.<p>the spec does say message-passing is the coordination mechanism, but that does not automatically imply mutexes and conditional waits...",1228867075
392055,comment,391576,391892,0,0,newt0311,,,"Currently the biggest opponents of performance testing of teachers is the teachers union. Good luck getting rid of them.",1228867001
392054,comment,391487,391998,0,0,felixc,,,"What you describe is the intended, valid use of the metric. What I am complaining about is people who care on a personal level about what their own karma is, and who do things <i>just to inflate that number</i>. Facebook/Myspace ""friends"" whom you don't actually know? ""Vote up if *"" posts? Lolcat or comic or whatever posts? I know HN is (mostly) blissfully free of these things, but they are a direct consequence of the karma system.",1228866929
392053,comment,391454,392046,0,0,gruseom,,,"<i>Visual Studio cannot be beaten.</i><p>Visual Studio is a provincial piece of work that can't even get its imitations right - viz. the need for plugins (Resharper) to bring it up to minimal acceptability. The only people I know who praise Visual Studio are the ones who believe that Microsoft is responsible for all computing innovation.<p>(Though I seem to recall that as a C++ environment 10 years ago it was pretty good.)",1228866929
392052,story,,,2,0,technologizer,"The Mouse That Soared: 40 Years of Douglas Engelbart's Indomitable Pointing Device",http://technologizer.com/2008/12/09/the-mouse-that-soare/,,1228866920
392051,comment,391165,391733,0,0,yummyfajitas,,,"Well, neural integrators are known, I know the ocular system has some. A quick google search finds this:<p><a href=""http://hebb.mit.edu/courses/9.29/2003/athena/bearlee/Neural_Integrator.htm"" rel=""nofollow"">http://hebb.mit.edu/courses/9.29/2003/athena/bearlee/Neural_...</a><p>An integrator basically solves the ODE y'(t)=f(t); the firing rate is proportional to y(t). So if you wire up integrators appropriately, you could solve most ODE's (obviously, there are scaling issues, noise, etc). In principle, one could reproduce the bee's behavior by appropriately connecting six of these.<p>But I admit, this example is one of the more fantastic examples I've seen. It's a simple algebraic manifold (1) and obtained purely from observation of behavior rather than lab work.<p>(1) In biology, you usually get shapes which are big ugly messes, imagine the surface of a child's playdough sculpture. Instead, she found something pretty like kepler's conic sections (to borrow the analogy from the article). That's uncommon in biology.",1228866881
