ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
402899,comment,402749,402887,0,0,omakase,,,"Thanks for spotting that. If you change your query to ""justin.tv"" with the double quotes included it will work in the meantime.",1229651951
402898,comment,402749,402850,0,0,omakase,,,"You're right, we launched alerts a little while ago, subscriptions are the new addition to the alerts service today.<p>Hope the alerts are working out well for you. If you're looking to keep track of lots of threads on news.yc give subscriptions a try and let me know what you think. (mm [at] backtype [dot] com)",1229651795
402897,comment,402109,402169,0,0,seiji,,,"Make a society immortal and it becomes afraid of going outside: <a href=""http://en.wikipedia.org/wiki/Brunnen-G"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brunnen-G</a><p>Or, you could end up in the bottom of a cave for a few thousand years: <a href=""http://en.wikipedia.org/wiki/Lorien_"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lorien_</a>(Babylon_5)",1229651738
402896,comment,402756,402756,0,0,ericb,,,"500k on development, 70 days of panic, followed by <i>30k on PR to pressure Apple to accept it.</i>",1229651714
402895,story,,,1,0,sallywu,"Poets Don't Go Out -- They Use Freshdirect",http://web-poet.com/2008/12/18/go-out-and-buy-the-food/,,1229651689
402894,comment,402801,402884,0,0,emmett,,,"Speaking as someone who owns a .tv, anything other than .com is just a bad idea. People just don't understand there are things other than .com.",1229651598
402893,comment,402168,402428,0,0,kuniklo,,,"The big difference here is that when Rails came out it solved a real problem. Every other popular web technology at the time was much, much harder to use and slower to develop in. Since then it's acquired some inevitable complexity but most of that was in response to somebody's need for a feature. Merb will accumulate the same complexity if it's successful.<p>To me this just sounds like Common Lisp vs Scheme all over again.",1229651553
402892,comment,402801,402801,0,0,andrewljohnson,,,"I found the user interface prevented me from even making a list. I'll stick to the pastebin for making simple lists, or emacs, or google spreadsheets, or a piece of paper...",1229651538
402891,comment,402109,402642,0,0,randomwalker,,,"It's called a metaphor. I suppose he could have said, ""you might die accidentally hitting the wrong button on a hyperdimensional panfibrillator,"" but people don't generally talk like that, preferring more familiar and concrete imagery. Come to think of it, ""1000 years"" just means ""really big number that's way longer than our current lifespan.""<p>When someone uses an exemplar to describe a class of things, you're supposed to <i>imagine</i> the other objects in that space.",1229651471
402890,comment,402654,402868,0,0,tstegart,,,"Picture this in your mind (or look at this sort of bad example: <a href=""http://www.engadget.com/2007/09/17/taito-introduces-surface-like-arcade-game/"" rel=""nofollow"">http://www.engadget.com/2007/09/17/taito-introduces-surface-...</a>)<p>You move the monitor down, and make it very large. Build it into the desk at a slight angle. Your arms rest on the entire surface, so its very comfortable. The entire display and its interface is oversized, sort of like a media center interface. An iPhone like keyboard pops up when you need it, sized exactly like a regular keyboard. But quick keys on either side of the monitor's face can also input commands.",1229651411
402889,comment,402168,402408,0,0,kuniklo,,,"The fact that there is a full-stack version available doesn't mitigate the fact that the multitudes of custom stacks out there are going to mean two bad things:<p>1. The default full stack will be a lot less thoroughly documented, tested and debugged because a lot fewer people are using it.<p>2. The chances that I can just jump in and start hacking productively on somebody else's Merb app are slim because it's likely I'm not familiar with some of the components you're using.<p>I still don't understand at all <i>why</i> I'd want to use Merb. What problem are you trying to solve here? Being slightly better than Rails in a few respects isn't even close to good enough to compensate for the lack of documentation, code maturity, available programming expertise, public success stories etc that Rails has going for it.",1229651366
402888,story,,,4,1,alexandros,"Where Is Steve Jobs?",http://blog.wired.com/gadgets/2008/12/where-is-steve.html,,1229651364
402887,comment,402749,402749,0,0,emmett,,,"I like backtype, but searching for ""justin.tv"" gives it fits. It keeps giving me things about random ""Justin""s, or about ""TV""s, which is <i>not</i> what I'm looking for.",1229651308
402886,comment,402883,402883,0,0,mountain_man,,,"Haha, i love propane tanks!",1229651150
402885,comment,402168,402268,0,0,michaelneale,,,"Perhaps you have a 100% ajax ""client"", and don't need AR, or just need simple AR, merb would be ok and save some overhead you get with rails for the 80% of it you will never use. Thats my take anyway.",1229651072
