ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
400133,comment,399894,400053,0,0,vizard,,,"Something like the Celio Redfly?",1229464796
400132,comment,400085,400085,0,0,ryanwaggoner,,,"This is perhaps the most poorly-thought out post on economics I've read in a long time.  Adams is essentially arguing for a completely unrealistic set of draconian regulations to manage every aspect of society, from capital investment to personal health.  An example:<p>""Stock bubbles could be avoided by restricting how much money can be invested in stocks, on an annual basis, to keep the price earnings ratios around 15.""<p>Err...what?  Who decided 15 was the ideal?  What about those companies that clearly don't deserve that multiple based on their growth prospects, or companies that clearly deserve more?  Why bother with a market at all?<p>He asserts that it's not socialism, but I'm having a hard time seeing how it wouldn't be worse.",1229464775
400131,comment,399880,399995,0,0,lnguyen,,,"You can always use a CNAME record to point blog.mysite.com to the hosted blog.",1229464622
400130,comment,399894,399894,0,0,harpastum,,,"<a href=""http://daringfireball.net/2008/12/apple_netbooks_eh"" rel=""nofollow"">http://daringfireball.net/2008/12/apple_netbooks_eh</a><p>Gruber does a pretty good job of calling this one what it is: bullshit.",1229464607
400129,comment,399863,399863,0,0,jackchristopher,,,"Paul, how much of the conclusion did you decide on before starting the essay?<p>It felt more like an attempt to convince us, rather than a revelation to yourself. Not that that's bad, but you didn't seem excited.<p>What were <i>your</i> diffs?",1229464572
400128,story,,,59,22,jasonlbaptiste,"Apple announces final MacWorld, Steve Jobs won't deliver keynote",http://www.engadget.com/2008/12/16/apple-announces-final-macworld-steve-jobs-wont-deliver-keynote/,,1229464549
400127,comment,399941,399941,0,0,rtw,,,"Led me to <a href=""http://letmegooglethatforyou.com/"" rel=""nofollow"">http://letmegooglethatforyou.com/</a><p>Funniest single serving site ever.<p>You need to try it out, for example:<p><a href=""http://letmegooglethatforyou.com/?q=something"" rel=""nofollow"">http://letmegooglethatforyou.com/?q=something</a>",1229464543
400126,comment,400085,400085,0,0,darjen,,,"More like the downfall of crony capitalism, caused by the federal reserve.",1229464521
400125,comment,399880,400000,0,0,vizard,,,"Thanks that was helpful.
One of the complicating factors in my case is code highlighting and particularly handing Scala code. But as others are pointing out, I guess I can think of it as a client side problem independent of what blogging software I run.",1229464501
400124,comment,400004,400105,0,0,mdasen,,,"Really, python only isn't the issue.  Sure, it takes a while to learn a new language, but a good programmer shouldn't have that much trouble.<p>The real problems are the other limitations.  Background tasks, full text search, MapReduce, support for uploading files larger than 1MB, not having short bursts cause the application to exceed limits, limitations in the datastore like only returning 1,000 records.<p>Those are real limits to what the system allows you to do.  Python doesn't stop you from producing something, those limitations might.  Learning a new language isn't that hard if you're a programmer.",1229464406
400123,comment,399863,399898,0,0,fallentimes,,,"We're (TicketStumbler) a pretty good example of a startup that hasn't really been affected by being a YC company. [1]<p>I did YC because it seemed interesting and I needed a good excuse to quit my job. [2] Tom was bored and wanted to get out of Ohio.<p>When we launched on Techcrunch, we were met with widespread apathy. Techcrunch readers, by and large, weren't our target market and didn't give two shits about a ticket site. We expected this to happen, and it was still cool to be featured on Techcrunch anyways :). We weren't creating a new platform or becoming the next facebook - we were just solving a simple problem (finding tickets).<p>The investors we met with didn't care that we were with YC (many didn't even know), they cared that we were making money in an expanding market.<p>Also, our most targeted/best traffic has been from places that didn't know/didn't care who YC was (e.g. Ticketnews.com, Thrillist). Same situation for our users.<p>Finally, as Paul alluded to, the YC name can only do so much for you, if you don't have a good product none of it matters.<p>[1] - I'm only talking about the YC brand name/credentials, not the program itself, which certainly had a positive impact on TicketStumbler.<p>[2] - When much of your family lives in Detroit and has been recently or is, unemployed, it's difficult to say your ditching a cushie 60k per year job to do a startup. Having ""backing"" makes it much easier.",1229464360
