ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
399360,story,,,1,0,chaostheory,"Combinators for fun and profit",http://debasishg.blogspot.com/2008/12/combinators-for-fun-and-profit.html,,1229417984
399359,comment,399358,399358,0,0,davidw,,,"I'm not much of a fan of politics on this site, but I thought this was just ""interesting"", rather than something likely to provoke the libertarians (or non-libertarians) into reliving that timeless debate about how much the government ought to be involved in the economy.",1229417323
399358,story,,,2,1,davidw,"An Imperial Palimpsest on Poland’s Electoral Map",http://strangemaps.wordpress.com/2008/12/15/348-an-imperial-palimpsest-on-polands-electoral-map/,,1229417253
399357,comment,399192,399192,0,0,curiousgeorge,,,"One piece of advice: make sure you keep your social elements concentrated if you want people to contribute/comment. Nothing kills a site like a big empty forum.",1229417220
399356,comment,398803,398803,0,0,ars,,,"Can someone explain <i>what</i> they did? If I read this correctly they took away all the shares from everyone and gave them to other people? Is that right? Because it doesn't make sense, so I must have misunderstood it.<p>How can you just wipe out the value from existing shareholders? Don't they own the company? How can you just take that away?",1229417220
399355,comment,398763,398820,0,0,tyn,,,"What was so wrong with this question?",1229417219
399354,comment,397808,399257,0,0,eru,,,"You are mixing being forced to do something with doing something.<p>I do a lot of stuff just for fun with other people or without at our own tempo (usually faster).  Occasionally I also visit lectures in philosophy.  And they would not teach you unicycling, juggling, and walking on a slack rope anyway.<p>(And it's not math/code in university for me, it's math and math only that I have to do to get my degree.)",1229417201
399353,comment,398916,399235,0,0,pkrumins,,,"> Your ""How to install"" blurb needs a couple s/surround/repeat ;)<p>fixed: s/surround/repeat/g<p>> Thanks for another useful plugin I was completely unaware of!<p>you're very welcome :)",1229416876
399352,comment,398943,398943,0,0,blasdel,,,"<p><pre><code>  +1
  
  I want everyone to understand that this blog is about generating ideas. So I don’t consider these perfect.
  They’re just a few suggestions that Apple should keep in mind.

  So, add “+1″ if you’re in favor of a more open iPhone and “-1″ if you’re not. Then we’ll see what you have to say;
  which is what really matters imho.
</code></pre>
What a concern-trolling asshole. For all the ""open-source community"" bonafides he professess to have, it doesn't seem as if he's written any code his whole life. It looks like he was just another new-media douchebag making <i>CDROMs</i> in Macromedia Director in 1997, and happened to be in the right place at the right time as that bubble burst: <a href=""http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9049259"" rel=""nofollow"">http://www.computerworld.com/action/article.do?command=viewA...</a>",1229416771
399351,comment,399284,399284,0,0,bootload,,,"<i>""... SO IM LIKE SQRT WIT N OK? ... IZ BIGNESS ARGZ OK KINDA LIKE 1? ...""</i><p>LOLCODE hands down ~ <a href=""http://www.nsquaredsoftware.com/lib/exe/fetch.php?id=challenge&cache=cache&media=dalehalliwelllolcodesqrt.txt"" rel=""nofollow"">http://www.nsquaredsoftware.com/lib/exe/fetch.php?id=challen...</a>",1229416415
399350,comment,399192,399192,0,0,drusenko,,,"Here are my previous thoughts on the subject:<p><a href=""http://david.weebly.com/1/post/2008/02/press-for-startups-10-tips.html"" rel=""nofollow"">http://david.weebly.com/1/post/2008/02/press-for-startups-10...</a>
<a href=""http://david.weebly.com/1/post/2008/02/the-importance-of-launching-early-and-staying-alive.html"" rel=""nofollow"">http://david.weebly.com/1/post/2008/02/the-importance-of-lau...</a>",1229416374
