ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
392447,comment,391454,391786,0,0,kragen,,,"""Competitive advantage"" means roughly ""doing things your competitors can't"".  You can't do that with off-the-shelf tools unless your competitors are in Nigeria and can't afford them.",1228881516
392446,comment,391774,391774,0,0,drawkbox,,,"Unless you need it for gaming (direct x mainly) then yes, go mac.<p>I have gone mac for lots of my development but still roll with vista mainly for games and some development mainly game relates.<p>With the rise of consoles and even Microsoft's own XBOX 360, it is removing the ""gaming machine"" deciding factor as well with lots of games going online, multiplatform (blizzard), mac ready.<p>I switched for Unity3D as it was only available as a dev platform on macs and it is a good thing that happened.  Having *nix as the base of your desktop OS is really nice.  Unity3D, XCode, iPhone dev, and all the goodness of language support like python, ruby, c, etc working as it should is just good.",1228881362
392445,comment,391774,392295,0,0,mattmaroon,,,"I just looked on Apple.com, that was the starting rate for a Mac Pro. It was a beast though, with 2 Quad Cores. The rest of the specs were woefully unimpressive, but I guess it's like a Lexus where they know that if you're spending that much money, you'll have no problem ordering the upgrades, and they just put the base price there to lure you in.",1228881339
392444,comment,391457,391457,0,0,callmeed,,,"Spouse 2.0 day! Gee, I hope I can find a babysitter and dinner reservation on this short of notice.",1228881292
392443,comment,392064,392408,0,0,silencio,,,"Oh I'm fully aware people do do this all the time and it happens to pretty much anyone with any kind of job. I'm wondering why people believe their relatives would be willing to do a favor in the first place purely based on relation and even sometimes with the assumption they wouldn't mind doing it at a discounted rate because of that. I'm sure anyone who's spent enough time with family talking about what they do have encountered that before.",1228881263
392442,story,,,2,0,time_management,"Rich Hickey presents Clojure at JVM Languages Summit",http://www.infoq.com/presentations/hickey-clojure,,1228881201
392441,story,,,4,0,nreece,"Facebook’s fbFund Names Winners of $225,000 Grant ",http://www.techcrunch.com/2008/12/09/facebooks-fbfund-names-winners-of-225000-grants/,,1228881174
392440,comment,392064,392401,0,0,mattmaroon,,,"The people you meet at mid-limit poker tables are the most genuinely reflective sample of the middle-class and up segment of our country that you'll ever find. It's weighted male (though less heavily than it use to be) but you definitely run into all types.<p>There's a huge digital divide among poker pros. Most tend to either be younger guys like me who use computers as a tool to improve our game (ICM Calculators, equity calcs, stat tracking, etc.) and the old road-gambler types who still think poker is just about reading people. Of course poker is such a mathematical game that the second group is at a tremendous disadvantage, except for the few who've adapted.",1228881166
392439,comment,392064,392401,0,0,jobeirne,,,"That's slightly horrifying.",1228881133
392437,comment,391768,392426,0,0,time_management,,,"<i>You say just about anyone can do it, so do it.</i><p>I said that at least 1% of the population has the capacity to do the job. I didn't say that I'm in that 1-10%-- although I probably am-- and I didn't say that I have the social connections necessary to get a F-500 CEO position-- I don't.<p>There's a difference between being able to do a job and being able to get the job. I will agree with you so far as that far fewer than 1% of the population can get a F-500 CEO position, but that's not because they lack the necessary competence.",1228881105
392436,story,,,3,0,nreece,"Why Twitter will Kill Digg and Why That's Good for Democracy",http://www.huffingtonpost.com/michael-garrity/why-twitter-will-kill-dig_b_149358.html,,1228881081
392435,story,,,1,0,nreece,"Tackle Projects One Quick Simple Problem at a Time",http://lifehacker.com/5104831/tackle-projects-one-quick-simple-problem-at-a-time,,1228881063
392434,comment,391768,391849,0,0,yummyfajitas,,,"Quite right. In fact, I'd go further and suggest if you are not in the top half of your class after the first year, quit.<p>In my grad class at Rutgers, 3 are solidly on the tenure track (read: postdoc at good school), 3 did not finish (one is now in his 7'th year), the remainder are unlikely to get a tenured position.<p>I'm told that even at that other NJ school, only about 50% go on to get a tenure track job.",1228881030
392433,story,,,1,0,nreece,"Thunderbird 3 Beta 1 Now Available",http://lifehacker.com/5106012/thunderbird-3-beta-1-now-available,,1228881003
392432,comment,391301,391537,0,0,mixmax,,,"Yes we're all informed people, but we're also mere mortals suspectible to the same psychology as everyone else. Including instinctively downvoting something that doesn't fit with our worldview.",1228880885
392431,comment,390980,391207,0,0,mattmaroon,,,"Well, at $100 per month there's no real scaling. You're running everything on one inexpensive server. Scaling would be just getting a better one. (Can you even get a dedicated for that low?)<p>I guess maybe you and I define scaling differently. I'm thinking like adding in web servers, load balancing, replicating db. You may be just talking optimizing code and caching or something.<p>Curiously, can you serve even some simple dynamic content like a Wordpress blog to a million somewhat frequent users a month?",1228880827
