ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
403836,comment,403631,403631,0,0,mlLK,,,"Keeping track of something that hasn't yet happened (at least in terms of blogging) sounds a little frivolous. Maybe you just don't have anything to say? Try approaching it as  PG does, post an extrapolated anecdote. (aka an essay, see: <a href=""http://news.ycombinator.com/item?id=369141"" rel=""nofollow"">http://news.ycombinator.com/item?id=369141</a>) Otherwise start from square one, pick up a good book on the writing process and don't even worry about blogging, and instead focus on writing as a craft in it's own.",1229720130
403835,comment,402756,402997,0,0,mattmaroon,,,"Steve Jobs doesn't learn lessons.",1229720114
403834,comment,403562,403795,0,0,twopoint718,,,"Solve it the same way that they solve naming conflicts in programming languages: namespaces (Edit: as others have suggested).<p>There is both a ""whitehouse.com"" (it has a landing page at the moment, SFW) and a ""whitehouse.gov""<p>I tend to side with Twitter here. Don't like it? Go create your own website (set up a laconi.ca node). I don't think that there is any inherent justification in the first-come-first-serve method of provisioning, maybe it is just an artifact of our culture?",1229720104
403833,comment,403596,403721,0,0,windsurfer,,,"4 is pretty redundant... I only have one backup. And on top of that, there are indirect routes if all 4 of those fail.<p>Keep in mind that these cables are very, very expensive.",1229720056
403832,comment,403562,403719,0,0,GHFigs,,,"In this case, it's quite clear that Steve saw an opportunity to make money where there wasn't one. His attempt to squat on these ""quality"" names that were ""front row seats"" was based on the ridiculous idea that a Twitter name is worth money. He was wrong.",1229720049
403831,comment,403079,403814,0,0,aristus,,,"Can you elaborate? All I see is that I have to listen to Robert Scoble talk for an hour about it, and a blog post explaining that it takes an hour to explain it.",1229720022
403830,comment,403299,403745,0,0,gnaritas,,,"<i>There's a ton of software that needs to scale</i><p>Yes, but there's vastly more that doesn't, you need to stop thinking that most software runs on the Internet and has tons of users, it doesn't.  The vast majority of software is written for businesses and runs either on an intranet or is available on the internet to the users of that business.<p>For every public app you know about that needs to scale there are a hundred you don't know about that don't need to scale.  Most programmers work on systems that will never need to scale, EVER.  It is a tiny tiny minority of programmers that actually work on systems that become publicly popular on the Internet and actually face scaling issues.<p>Secondly, we're talking about programmers here, not the software, most email systems use <i>existing</i> mail software written by that tiny tiny minority of programmers who write such systems.  The vast majority of programmers will <i>NEVER</i> write a mail system, a chat system, or anything that handles large volumes of data or users.  Most of them of doing one thing, biz apps for in house projects at big and small companies exposing relational data to in house users.<p>How many IM networks are there? Now how many programmers are there?  I'll say it again, most software does not need to scale.  Because a lot of software does need to scale does not make that statement in any way false because a shit load more doesn't need to scale.",1229720003
403829,comment,403720,403796,0,0,ardit33,,,"on what? loses?",1229719894
403828,comment,403690,403690,0,0,nuclear_eclipse,,,"I still haven't quite grasped the concept behind what a DSL really is, and what makes your code a DSL versus any other program or API.  Any insight that can be offered, especially in the context of something other than Ruby and Lisp?  I just want to know what all the hubbub is about, and why it matters to me?",1229719856
403827,comment,403702,403807,0,0,axod,,,"It's funny how little you hear about Meebo compared to say Twitter.
Meebo do a good job in the main, although I'm not convinced Meebo rooms was a good idea.",1229719797
