ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
411482,comment,411096,411403,0,0,villageidiot,,,"Agreed. But I sure wish I had their marketing team working for me - 5 million views the first month for a piece of crap like that is no small achievement.",1230418798
411481,comment,411430,411473,0,0,gcheong,,,"I have to say that the security feature of the app appeals to me somehow. If I had an iPhone I might buy iFart just for that. It certainly gives new meaning to the phrase ""someone ripped off my iPhone..."" anyway.",1230418783
411480,comment,411430,411430,0,0,asnyder,,,"I suspect the revenue will continue to spike over the next few weeks as new iPhone/iTouch owners get acquainted with their devices.<p>I also suspect that with these numbers an iBelch app must be in the works.",1230418689
411479,comment,411430,411430,0,0,xelfer,,,"I'm wondering how accurate this article is. I'm an iPhone developer, and the iTunes connect website where you monitor your download statistics has been down since the 24th for a 4 day scheduled outage. It's still down now: <a href=""http://itunesconnect.apple.com/"" rel=""nofollow"">http://itunesconnect.apple.com/</a>. I can't see any possible way they could know how many downloads they've had.",1230418642
411478,comment,411096,411405,0,0,dotcoma,,,">You can be sure that the $33 million of VC will get put to good use - new swimming pools, private jets, etc.<p>so, that's what you call ""success""? It almost seems like, by your standards, Google's founders, who took in less money and worked their asses to buy themselves a plane after 10 years of incredibly hard work, are probably the ones who ""failed""...",1230418608
411477,story,,,34,27,lionheart,"Everything I Know About Business I Learned From Poker",http://blogs.zappos.com/blogs/ceo-and-coo-blog/2008/12/27/everything-i-know-about-business-i-learned-from-poker,,1230418590
411476,comment,411004,411004,0,0,DaniFong,,,"I started playing SimCity and Lemmings when I was just a sprite (my mother was as obsessed as I was at two), which put my best foot forward in systems thinking. Then I was on to SimEarth, the Island of Dr. Brain, the Incredible Machine, Railroad Tycoon, Theme Park and Civilization. I played Nethack: it was exciting because the graphics were simple enough (heh) that it seemed like I could do it on my own.<p>Then there was a 'game maker' video game that I forget, and the I played Cyberstorm but my first experience really doing coding was in making levels in Warcraft 2 and Starcraft with heavy use of the trigger system. Then I got 3D Studio Max, and learned MaxScript as my first serious programming language, but my machine was so underpowered I didn't end up making many scenes, just models. (I learned a lot about NURBS, though!)<p>The games that really had the most effect on me were Alpha Centauri and Sacrifice. Alpha Centauri was amazing from a game standpoint, but what really hooked me was the science, philosophy: in essence, literary merit. Every technological advance was at least plausible, but included a wonderful quote from one of the main characters, or a famous philosopher or scientist from our past. It was this game that really immersed me in our intellectual history, and held me fast to science.<p>Sacrifice was a beautiful game. There was a big map making contest run, and I poured myself into it. I couldn't legally compete (I was 12) but Shiny let me anyway, despite the objections of some of the other competitors. Of the 21 finalist maps, 4 of my maps were there :-) I got fourth place, and I won a nice sound system which I gave to my brother. It was the first creative endeavor where I competed and won against those much older than me, and it was a lot of fun to make things and win something. And people played my maps for a looong time :-)",1230418586
411475,story,,,5,2,raju,"Fairpoint Pledges To Violate Net Neutrality",http://tech.slashdot.org/tech/08/12/27/1833202.shtml,,1230418581
411474,story,,,1,0,Anon84,"Tools To Use - Tip’d, a Financial Social News Service",http://nytimes.com/external/gigaom/2008/12/26/26gigaom-tools-to-use-tipd-a-financial-social-news-service-33537.html,,1230418550
411473,comment,411430,411430,0,0,vaksel,,,"everyone should watch the movie idiocracy....that's where we are heading at breakneck speeds",1230418406
411472,comment,411096,411281,0,0,dotcoma,,,">The members of Cuil have profited, learned and lost nothing - in other words, they are in an enviable position.<p>that's exactlythe problem, imho. the world is fucked up.",1230418385
411471,comment,411022,411461,0,0,jbjohns,,,"Well, this is the problem.  There is the cost and the perceived cost.  And, right or wrong, the perceived cost ends up costing <i>a lot</i> of people.  Usually the ones who are actually paying for the product (that useless country code thing on DVDs has got to be one of the most asinine wastes of time ever).<p>I don't know what the answer is.  Personally if the software does what I need but is more then I can/am willing pay I seek a free alternative.  If that didn't exist, I'm not sure what I would do since as far as I remember that situation hasn't happened to me yet.",1230418338
411470,comment,411022,411197,0,0,cchooper,,,"I guess it's the best piracy policy precisely because it totally ignores piracy.",1230418234
411469,comment,410201,410260,0,0,hedgehog,,,"A group of us had a space in Seattle and the cost ended up being $150 / month / person. That got us maybe 2000 sq feet of basement space. People used it as a project space, party space, and work space.<p>I think a few things in particular made it work:
 - A bunch of people who wanted to work on projects together and could come down for weekly meetings.
 - A few people willing to take on administrative responsibilities (collecting rent, thinking about organizational structure, etc).
 - The cool-factor of having a hacker space (there weren't many others at that point)<p>We eventually closed it down when everyone's lives got busy but it was a great run.",1230418152
