ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
387583,comment,387142,387500,0,0,stcredzero,,,"The goals seem to be what your service is about.  However, you seem to require a registration step.  Making this an iPhone app would eliminate the need for the user to register as a separate step.",1228514385
387582,comment,387143,387461,0,0,coliveira,,,"The advantage of UNIX is that you can make things in your way. For example, you can decide to use your own editor, instead of the IDE of the jour. There are many languages to choose from (python, perl, php, C++), so you can go with the one you are most comfortable.<p>Also, since you are not depending on one vendor, you can use the same tools for a longer time -- no need to change to the latest visual studio, for example. So, UNIX is complex, but change is more incremental than when using Windows/Mac OS X SDKs.",1228514186
387581,comment,387303,387502,0,0,aaronblohowiak,,,"Wow, that's pretty awesome. Can you do this without using the mouse?",1228514094
387580,comment,387546,387546,0,0,tptacek,,,"* Would be very surprised if they can keep using the word ""Twitter"" all over their app.<p>* Kind of ignores the whole point of Twitter, which is a deliberately trivial application carried by a huge network effect.",1228514061
387579,story,,,2,0,figured,"Top 10 International Products of 2008",http://www.readwriteweb.com/archives/top_10_international_products_2008.php,,1228514020
387578,comment,387056,387095,0,0,sebg,,,"I bet your library smells of rich mahogany.",1228513981
387577,comment,387303,387303,0,0,frisco,,,"The GetBundles links aren't working for me, and I can't find any reference to it anywhere else via google or github.  Am I completely crazy?",1228513865
387576,comment,387495,387495,0,0,shard,,,"Tl,dr.  Anything interesting happen in this movie after Intellisense?",1228513805
387575,comment,387373,387572,0,0,KirinDave,,,"I've provided links to the raw screencast quicktimes.",1228513755
387574,comment,387447,387447,0,0,sspencer,,,"I really like the idea of being able to search for a molecule just by drawing it!  It's a fantastic and intuitive idea, if it works...<p>Which it doesn't, at least for me.  When I click the draw link, all I see is an empty white popup box with Preview and Submit buttons that I can't interact with.<p>Here's my setup, for debug purposes:<p>Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.0.1) Gecko/2008072820 Firefox/3.0.1",1228513693
387573,comment,386493,387030,0,0,iamelgringo,,,"<i>Yes, but the question the essay is setting out to answer is: what happens when the VCs recover?</i><p>I've been thinking about this a lot recently.  I think that the answer is, that VC's aren't going to be able to fund web based software startups as much.  We just don't need the money.<p>Who does need the money?  Green Tech, Biotech, hardware/embeded, enterprise software.  Those companies can use the capital and might actually be willing to jump through the hoops necessary to IPO.  VC's only really get paid off when companies IPO or get acquired for huge sums of money.<p>I think that this is going to be a water shed in Silicon Valley culture.  One of the reasons that there are so many software engineers in the Valley, is because there have been a lot of VC funded startups and jobs since the first bubble in the 90's.<p>VC money is going to start chasing different kinds of companies, which means more green tech, biotech and hardware/embeded, enterprise software jobs.  That means more electrical, genetic and chemical engineers and less software engineers in the area.",1228513683
387572,comment,387373,387373,0,0,paulsmith,,,"Urk, I'd love to watch the screencasts but sadly can't open your Keynote file on my defiantly un-Mac Ubuntu box. Little help?",1228513664
387571,comment,387283,387430,0,0,mynameishere,,,"Nutrition, Education, etc, have continual costs. If we have a continuously dropping natural intelligence, then the part of our intelligence derived from the environment will only get more expensive. That's unsustainable.<p>The Flynn effect itself will probably stop or slow all-but-completely anyway<p><a href=""http://www.sciencedirect.com/science?_ob=ArticleURL&_udi=B6W4M-4D45TJ5-2&_user=10&_rdoc=1&_fmt=&_orig=search&_sort=d&view=c&_acct=C000050221&_version=1&_urlVersion=0&_userid=10&md5=330207de9f6934746f11f1ad5b9a9096"" rel=""nofollow"">http://www.sciencedirect.com/science?_ob=ArticleURL&_udi...</a>",1228513647
387570,comment,386634,387559,0,0,jimbokun,,,"(cue lion king music)",1228513637
387569,comment,387171,387318,0,0,kragen,,,"Does Scrum require TDD/BDD?<p>I think BDD is going to be limited where your biggest and hardest requirements are things like, ""The game should be fun to play"".",1228513630
387568,story,,,1,0,rstan251,"Brilliant Marketing - Put In The Doghouse",http://highfade.com/2008/12/05/brilliant-marketing-put-in-the-doghouse/,,1228513540
387567,comment,387297,387547,0,0,stcredzero,,,"What we really need is technology to let people read Hacker News while still in the womb.",1228513463
387566,comment,387142,387142,0,0,gills,,,"You could remove one more step by immediately redirecting to the 'view responses' page, then ajax the event properties from there (name,description,place,time).",1228513445
387565,story,,,2,0,socratees,"Learning Perl the Hard Way - under GNU Open Doc License.",http://www.greenteapress.com/perl/perl.pdf,,1228513379
387564,comment,387171,387321,0,0,noonespecial,,,"I'm sorry. I don't mean to be an ass. I don't mean to nitpick. I just find it hilarious that your comment thanking him for taking the time to write something does not take the time to write out ""seriously"".<p>Not a criticism in any way, just an appreciation of the delicious accidental irony of the every day.",1228513361
387563,story,,,1,0,socratees,"The Little book on Semaphores - under GNU Open Doc License",http://www.greenteapress.com/semaphores/downey08semaphores.pdf,,1228513290
387562,comment,387143,387304,0,0,goodgoblin,,,"Its not just HTML though - to quote Steve Yegge - its the whole web UI 'crap sandwich'",1228513177
387561,story,,,1,0,socratees,"A cool book on Python / Software Design - Under GNU Documentation License.",http://www.greenteapress.com/thinkpython/thinkpython.pdf,,1228513141
387560,comment,387262,387262,0,0,michaelneale,,,"Very useful, thanks !",1228513087
387559,comment,386634,387073,0,0,michaelneale,,,"Its more like a spiral then a circle. Its the spiral of life.",1228513013
387558,story,,,1,0,prakash,"Poorer Nations Go Online on Cellphones ",http://online.wsj.com/article/SB122844530354182063.html,,1228512997
387557,story,,,7,0,prakash,"Microsoft's Web Plan: Q&A with Steve Ballmer and Qi Lu",http://online.wsj.com/article/SB122849475068083011.html,,1228512964
387556,comment,387056,387092,0,0,goodgoblin,,,"Its science!",1228512888
387555,story,,,4,0,thedob,"AWS Launches Public Data Sets","http://www.earthtimes.org/articles/show/amazon-web-services-launches-ldquopublic,643947.shtml",,1228512745
387554,story,,,3,0,shesaid,"Making Something From Nothing - Stone Soup Tastes Great",http://www.infochachkie.com/making-stone-soup/,,1228512705
387553,comment,386910,387219,0,0,stcredzero,,,"Was he really asking to work less?  He was getting equivalent results and asking for less useless ass-in-0seat time.  I know for a fact that a guy like that reacts well to more autonomy.  Doesn't matter so much what the developer asks for in this case.  It's how the manager reacts when discovering talent like that.  In this case, it was an epic fail for management.",1228512689
387552,comment,386910,386955,0,0,DaniFong,,,"Absolutely. The frightening thing is that average programmers on COBOL project seemed to still turn out ~3 lines of COBOL a day.",1228512554
387551,comment,387234,387234,0,0,greyman,,,"I skimmed through the article, but couldn't find anything really new there.",1228512547
387550,comment,387248,387379,0,0,bdfh42,,,"I think the stats show that VB.NET is the most popular .NET language - so I think we are talking many more than thousands.",1228512528
387549,story,,,1,0,Thracks,"Top 10 failures in tech for 2008",http://icrontic.com/articles/top-10-failures-in-tech-for-2008,"Icrontic.com explores the tech industry's top 10 bungled launches, decisions and products for 2008.",1228512446
387548,comment,387143,387304,0,0,jimbokun,,,"""The only downside is that making forms/reports isn't as simple - but honestly, is learning html really so hard?""<p>The use case he cited really is a problem for HTML:  designing the interface in front of a user in real time.  Maybe using DreamWeaver, but not sure that's the same.<p>This seems to be exactly the shortcoming that balsamiq is addressing.",1228512396
387547,comment,387297,387297,0,0,mechanical_fish,,,"I looked at the title and thought ""Wow, are they applying before they stop <i>growing</i>? Is YC targeting middle-school students now?""",1228512376
387546,story,,,3,3,amitry,"Create your own Twitter with Yonkly",http://yonkly.com,"Yonkly is a hosted, white label solution for creating your own microblog network.",1228512346
387545,story,,,1,0,shesaid,"Popular Science Article on Commuter Flying Saucers",http://www.popsci.com/node/25138,,1228512294
387544,comment,387297,387297,0,0,aneesh,,,"PG: ""Perhaps I should have added that 40% was more than applications usually go up year to year."" (<a href=""http://news.ycombinator.com/item?id=386730"" rel=""nofollow"">http://news.ycombinator.com/item?id=386730</a>)<p>So the growth rate seems to have increased.",1228512288
387543,comment,387410,387416,0,0,guruz,,,"Main reason I am using that OpenId Clickpass thingy ;)",1228512256
387542,comment,386910,387040,0,0,DaniFong,,,"The author suggests that programmers vary in talent by reliability, buglessness, extensibility and maintainability. He goes on to suggest that these are hard to measure.<p>""It's not that good developers can churn out 10 times as many features as the bad ones. It's rather that good developers write code that have less bugs, more extensible and more maintainable. These are the things that you can't measure by statistics or figures.""<p>I've given a few examples of good developers making systems that are orders of magnitude harder to complete, in the same time. In many cases it's not within the current talents of most programmers to write those systems at all. Another good example is the Quake engines. Additionally, in programming contests or student assignments there are many examples of people completing the same task in vastly different amounts of time. Finally, he states that reliability, buglessness, maintainability and extensibility are things you can measure with statistics, but many people have quantified uptime, maintenance, density-of-bugs, and extension time, to moderate success.",1228512138
387541,comment,386493,386764,0,0,shafqat,,,"Agree 100%. Although we were talking to some of the VCs in your 2nd bucket, we ended up going with #1. Our seed round is entirely angel funded, with one institutional player (#3 type) making an exceptional angel investment.",1228512092
387540,comment,386895,387356,0,0,fbbwsa,,,"link? and is it free?",1228511995
387539,comment,387142,387516,0,0,kirubakaran,,,"<i>> makes it sound like I just ran an RSA command</i><p>:-D What would you say?<p>Thanks. I'll apply those ideas.",1228511800
387538,comment,387045,387483,0,0,ms01,,,"You can look at Major League Soccer in the US. David Beckham makes $6.5 million/year and the median salary for all players is $53,000. Lowest salary for developmental players is $13,000.<p><a href=""http://soccernet.espn.go.com/columns/story?id=427678&&cc=5901"" rel=""nofollow"">http://soccernet.espn.go.com/columns/story?id=427678&&#3...</a><p>$53k a year is probably not too bad unless you live in expensive areas, but it's really not a lot considering that the length of your career is probably less than ten years.",1228511643
387537,comment,379797,386317,0,0,lst,,,"Sorry, but this is already sophistication (in the archaic sense).<p>All things that happen <i>must</i> have a cause.<p>Even Big Bang had its Cause. And since the exact definition of God is: ""The only one not caused by anything, but simply 'cause' of Itself"", there's no escape here...",1228511638
387536,comment,386910,387104,0,0,DaniFong,,,"I wasn't about to find the original report either, so I could be mistaken in this way.",1228511562
