ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
413531,comment,412244,412535,0,0,wildwood,,,"Anyone who works any kind of assembly line job can't just leave for a few minutes without causing problems.  Bio breaks are usually taken at scheduled breaks.<p>(based on my summer jobs at the mill, at least)",1230587996
413530,comment,413073,413429,0,0,mad44,,,"Yes, a dedicated service would be great. 
For now, I hope Gmail would be reliable enough for our purposes. We stored the passwords to the account, and we plan to visit the account every couple of days (If not for keeping a tab on the account, I would do this just to learn what my wife has been writing to my son ;-)
It would be nice to have a script that occasionally downloads the emails and make them into a big pdf file.",1230587982
413529,story,,,2,8,scattered,"Ask HN: rate/review my LAST startup",,"after 7 years of working myself into the ground and never really getting anywhere I'm giving up. I'm about to turn 30 and have nothing to show for it.<p>I've sold all my business/marketing books as well as the laptop I used to code on and I'm left with just over 1000 (GBP). So here's the plan:<p>I'm buying 1000 lottery tickets for the draw this wednesday.<p>I'll update this post Wednesday night to let you all know how I got on.",1230587975
413528,comment,413461,413461,0,0,dbrush,,,"People at Fog Creek read Hacker News. edit: Other than just Joel.<p><a href=""http://picasaweb.google.com/spolsky/FogCreekSNewOffice#5285319432080206370"" rel=""nofollow"">http://picasaweb.google.com/spolsky/FogCreekSNewOffice#52853...</a>",1230587934
413527,comment,413327,413469,0,0,jamesbritt,,,"""Where does it save the data too? What if I'm on multiple computers (ie, work from home and work), do I have to have it installed on each?""<p>Yes, for now.  It uses a local database to store info.<p>We're working on, for lack of a better term, the ""enterprise"" version, which posts data to a remote server.<p>""It looks nice, but I'll stick with <a href=""http://slimtimer.com"" rel=""nofollow"">http://slimtimer.com</a> which is web based, so you can track your time from any computer.""<p>I'll have to give that a try.  It doesn't look as though it will remind me to enter information, though, which is my main issue. (And I don't really want to keep a browser open all the time.   Or have to remember not to close it.)<p>""Best of luck!""<p>Thanks!",1230587903
413526,comment,413461,413500,0,0,iron_ball,,,"How do we resolve ""offices with doors that close"" with ""communal work environment"" anyway? Are they just diametrically opposed office philosphies?",1230587883
413525,story,,,12,6,RyanGWU82,"Fog Creek office slideshow",http://picasaweb.google.com/spolsky/FogCreekSNewOffice#,,1230587847
413524,comment,413365,413365,0,0,jfornear,,,"I don't understand why everyone is whining yet not suggesting an alternative.<p>I would pick Twitter... :D<p>All in this year, they moved Evan Williams to CEO (good idea), raised over $20 million in funding (from Union Square Ventures, Jeff Bezos, and others), acquired Summize (easily the hottest app in a while), grew ridiculously popular while stabilizing their service/uptime, and turned down an acquisition offer by Facebook (rumor?). Now <i>that</i> is success.<p>I can't even think of a close second.",1230587765
413523,story,,,3,8,pg,"Ask YC: Dragging text from OSX terminal windows?",,"About 6 months ago I got a Macbook Air.  It's an improvement over my old Powerbook in most respects, but not one: dragging text from terminal windows.<p>In older versions of OSX, it was very easy to highlight text in a terminal window and then click on it and drag it into another window.  In more recent versions this doesn't work so well: the sw seems to have been tweaked to err on the side of interpreting the second click as changing the highlighted area, unless you pause and hold the cursor absolutely still for a bit before clicking.  I usually work by dragging changed code into a repl, so this makes it much harder for me to program.<p>Does anyone know of any settings I can change in OSX to undo this ""improvement?""",1230587737
413522,comment,413073,413444,0,0,mad44,,,"We will of course do this for the second kid :-). I think this will turn out to be not too much of a burden. I am sending a dozen medium-sized emails everyday already, what is a couple more for my children.",1230587680
