ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
407359,story,,,4,0,peter123,"Fry's executive arrested in $65 million fraud to pay off Vegas gambling debts",http://www.mercurynews.com/ci_11290227,,1230015415
407358,comment,406624,406624,0,0,staunch,,,"I actually do have a ""secret"" method: Datacenters. If you're a programmer/network/system guy there is no faster way to get lots of clients than meeting people in datacenters. They're the most qualified leads you'll ever find.",1230015357
407357,story,,,25,24,sah,"The New Indie Videogame Movement",http://online.wsj.com/article/SB122972605155122665.html?mod=djem_we,,1230015187
407356,comment,407221,407221,0,0,stcredzero,,,"This seems to be more of the ""distraction culture"" of recent times.  Everything seems to want to let you know.  I'd rather be able to easily ask it to let me know.  The majority of time, I don't need to know more than I knew when I set processes in motion in the first place.<p>That said, I like Mark's approach.  But I'd like them to go one better in that direction.  Instead of just ephemeral, I'd rather that they not be there at all, unless I ask something to ""let me know when it happens.""",1230015017
407355,comment,407067,407067,0,0,shaunxcode,,,"all I can say is ""yes!"". I have a ton of programming books that I would love to re-read and discuss even (the art of the meta object protocol, let over lambda, on lisp etc.) but I would also be down with relevant math and fiction stuff.",1230014999
407354,comment,407161,407260,0,0,bisi,,,"I think what you are doing with the Thingys is brilliant .. Keep it up !",1230014997
407353,comment,406305,406595,0,0,harshavr,,,"Isn't this broader than the limitations of first order logic? After Turing we know that no matter what formal system of axioms and rules of inference one choses(as long as these can be mechanically done) then there will be some true statements the system wont be able to see. (does the nth turing machine stop?, does a particular diophantine eqn have integer solutions?)",1230014906
407352,comment,406509,407021,0,0,nazgulnarsil,,,"evolutionary dead ends need not apply. :p",1230014880
407351,comment,407241,407315,0,0,quoderat,,,"""Having the government ""stimulate"" the economy with demand only postpones the inevitable""<p>Since we're basically borrowing money from the future to attempt to smooth out a difficult transition in the present, I think a stimulus can make the problems less bad for some people.<p>That the money will be used inefficiently is probably the case, but the money is more valuable in the present, in a sense, than it is in the future -- because without the money now, a desirable future may not exist.<p>At the worst, the stimulus won't matter much.<p>At the best, it'll help a few million people.<p>The truth will probably lie somewhere in between those two extremes.",1230014814
407350,story,,,1,0,injuryattorneys,"Northridge Crash—Two Teens Fatally Injured ",http://caraccidentlawsuits.blogspot.com/2008/12/northridge-crashtwo-teens-fatally.html,,1230014740
407349,comment,406885,407043,0,0,sah,,,"Well, they certainly don't when the ensuing argument buries the valuable thread in question!<p>Lots of good book recommendations below, folks.  Keep scrolling.",1230014669
407348,comment,407161,407161,0,0,fallentimes,,,"<a href=""http://ticketstumbler.com"" rel=""nofollow"">http://ticketstumbler.com</a><p><a href=""http://draftmix.com"" rel=""nofollow"">http://draftmix.com</a>",1230014651
407347,comment,407063,407063,0,0,quoderat,,,"TARP was the largest economic mistake of the last 30 years, at least. That $700 billion, if it needed to spent at all, could've done much better in so many other ways.<p>My favored idea was capitalizing an alternative financial system, that lent to businesses directly.<p>But giving the money to the crooks who got us into this mess was about the worst possible choice.",1230014411
407346,comment,406329,407104,0,0,charcoal,,,"How does your codebase look? Neatly organized and with tests? Does it use much modern best-practice, or are there a lot of not-so-nice pieces?<p>Also, it may just be difficult in general to find really good people to help maintain an already mature and large codebase.",1230014259
407345,comment,406359,406359,0,0,quoderat,,,"Pabulum for people who have Rand or Heinlein poisoning.<p>Saying that Bear Stearns and AIG were cash positive is absolutely meaningless, as if I just bought $5 million worth of stuff on my credit card, make $40,000 a year and haven't gotten a bill yet, I'm still cash positive.<p>It's a little different, and much more complex, but I don't think the article writer really cares to understand any of that -- he just wants to beat the dereg drum, no matter how much sense it makes or doesn't.",1230014186
407344,comment,407056,407222,0,0,fallentimes,,,"Though their cars have improved, at least according to Consumer Reports, they have left bad tastes in consumers' mouths from past years of sub par performance.<p>And even if what you're saying is true, they shouldn't be going to the government for free handouts. Their current state (including higher costs from deals _they_ negotiated) is no one's fault but their own. And then to call the American public investors is embarassing.",1230013876
407343,story,,,1,0,megha,"Power from garbage?",http://www.exchange4projects.com/POWDIST/power-from-garbage,,1230013847
407342,comment,406777,406777,0,0,petercooper,,,"I'd like to see it show the host <i>after</i> redirect, too. Some people have posted links that are FeedBurner or Google feed proxy redirects to content on blogs, and you get ""google.com"" or ""feedburner.com"" showing up as the host on HN.",1230013535
407341,comment,407063,407250,0,0,netcan,,,"<i>He does know that executives don't set their own pay, right?</i><p>Theoretically. Some examples (here anyway) suggest otherwise. Here's one:<a href=""http://www.iht.com/articles/2007/11/07/business/sxtelstra.php"" rel=""nofollow"">http://www.iht.com/articles/2007/11/07/business/sxtelstra.ph...</a> <a href=""http://www.news.com.au/dailytelegraph/story/0,22049,22617851-5001024,00.html"" rel=""nofollow"">http://www.news.com.au/dailytelegraph/story/0,22049,22617851...</a>",1230013437
407340,comment,406569,406741,0,0,nailer,,,"Most programmer's fonts are sans-serif - eg<p>* the Bitstream Vera Sans Mono in Linux distro terminals<p>* Default terminal.app font in OS X<p>* Powershell / Visual Studio use Consolas in Windows<p>Those silly bars on the end of your typewriter font distract from the true shape of the character.<p>Agreed re: variable width being unusual.",1230013386
407339,comment,407094,407094,0,0,bayareaguy,,,"I buy programming books on subjects peripherally related to what I do when they go on sale and then read them later when I have time.  When Codys went out of business last year I was able to get an OCaml book and a half dozen odd graphics books for a few dollars.  I still haven't found the time to read them thoroughly.  That said, I just ordered <a href=""http://www.lua.org/gems"" rel=""nofollow"">http://www.lua.org/gems</a> since I do a lot with Lua these days.",1230013339
