ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381430,comment,381338,381338,0,0,kqr2,,,"If you liked those graphs, you will probably enjoy the graph of land prices in Japan when they had their housing bubble:<p><a href=""http://www.oftwominds.com/blogoct06/japan-bubble.html"" rel=""nofollow"">http://www.oftwominds.com/blogoct06/japan-bubble.html</a>",1228110805
381429,story,,,12,1,johns,"Don't Be Afraid of Easy",http://www.codethinked.com/post/2008/11/23/Dont-Be-Afraid-of-Easy.aspx,,1228110695
381428,comment,381158,381238,0,0,kqr2,,,"How did you get your job in Japan?",1228110689
381427,comment,381095,381327,0,0,unalone,,,"Yeah. Isn't it better for parents to be honest? Let kids know what real life is?<p>My parents never lied to me. They didn't soften things that didn't have to be softened. As a result, I've never felt a fear of the real world. There's nothing mystical or terrifying about it. It's why I moved to the world of start-ups. And I'd strongly suspect that other people here have had similar experiences.",1228110612
381426,comment,381360,381387,0,0,zack,,,"hindsight bias",1228110490
381425,story,,,9,0,mqt,"Beginning Factor",http://elasticdog.com/2008/11/beginning-factor-introduction/,,1228110445
381424,comment,381422,381422,0,0,tortilla,,,"One of my favorite bloggers, ever.  Sad.  She really delved into her topics and helped me understand a great deal about mortgages/finance.<p>More here:
<a href=""http://calculatedrisk.blogspot.com/2008/11/sad-news-tanta-passes-away.html"" rel=""nofollow"">http://calculatedrisk.blogspot.com/2008/11/sad-news-tanta-pa...</a>",1228110150
381423,comment,370275,370421,0,0,kragen,,,"Google Web Accelerator.",1228110091
381422,story,,,3,2,tortilla,"Doris Dungey, 47, Financial Blogger Known as Tanta, - Obituary (Obit)",http://www.nytimes.com/2008/12/01/business/01tanta.html,,1228110079
381421,story,,,2,0,qhoxie,"://URLFAN - Perhaps The Best Influence Index on The Web",http://www.readwriteweb.com/archives/urlfan_influence_index.php,,1228109989
381420,comment,379936,380211,0,0,kragen,,,"Like pop songs in that study where they divided people into groups and had them rate songs?  It seems almost inevitable.  That sort of positive feedback can make a system more sensitive, but it can also make it unstable, amplifying noise until it overwhelms small signals.  My third connection is that, if your hypothesis is correct (and I'm pretty sure it is) you would tend to expect comment karma to be distributed according to a Zipf distribution.",1228109703
