ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
403328,comment,403245,403316,0,0,sachinag,,,"Ha, it's zero docs, but it still says 658 up in the tab.  It's a cat-and-mouse game and I certainly don't envy them.<p>Congrats fellas and ladies!",1229694910
403327,comment,403147,403313,0,0,byrneseyeview,,,"I think his point is that, dude, there's a lot of empirical evidence that by introducing certain electrical charges into a computing device results in certain outputs. In other words, he's saying that when you say ""You change the chemical composition of the body in X way, and this causes feelings,"" everything after 'way' is redundant.",1229694893
403326,comment,403299,403299,0,0,gaius,,,"This is a ridiculous myth that I wish we could just put to rest once and for all. If your overpaid programmers are writing O(n^2) algorithms then that cheap hardware is going to get expensive real quick. Even if hardware was <i>free</i> you still need to put it somewhere, power it, cool it and so on. There's no excuse for sloppy coding.",1229694706
403325,comment,403245,403316,0,0,rp,,,"They probably qualify for the DMCA safe harbor so one of the few incentives to act are complaints. Also, one can assume they are getting complaints given the volume of documents they host.",1229694478
403324,comment,402648,403135,0,0,Harkins,,,"There's not redirect trick, the cookies are just set to .github.com.<p>I didn't say anything about JavaScript being disallowed, the cookies are HttpOnly. So I said that you can't do things on the server.",1229694386
403323,comment,402621,402621,0,0,immad,,,"Does that copy link work for people in Firefox? Fails in FF+Mac for me",1229694363
403322,comment,402648,403055,0,0,Harkins,,,"I checked. They're .github.com. Dunno why I was downvoted, I was right.",1229694313
403321,comment,402756,402865,0,0,DLWormwood,,,"<a href=""http://news.ycombinator.com/item?id=403320"" rel=""nofollow"">http://news.ycombinator.com/item?id=403320</a><p>EDIT: This is the first social bookmarking site where I feel like I should have the ability to link the same comment as a reply to multiple messages.  I don't even remember wishing for this back in my USENET days.  How can the userbase of this site be so clever and intelligent, but yet seem so redundant in the posted responses?",1229694265
403320,comment,402756,402813,0,0,DLWormwood,,,"RTFA.  In the interview, it's mentioned that most of the expense was in infrastructure on the company's end for handling the call switching technology.  This part of the investment would probably work as is when they announce the BlackBerry and Android versions of the client app.  They just chose to try and deploy on the iPhone first due to its buzz and early adopter momentum.",1229694231
403319,comment,403079,403111,0,0,sqs,,,"I like <a href=""http://hnr.dnsalias.net/wordpress/"" rel=""nofollow"">http://hnr.dnsalias.net/wordpress/</a> . And just reading the papers that won awards at VLDB and SOSP.",1229694091
403318,comment,403117,403117,0,0,swombat,,,"Why not follow both your passions AND the opportunities around you? Why does it have to be an either/or thing?<p>If you're passionate about something, chances are you'll spot opportunities to do it. ""Follow your opportunities"" is good advice, but this article fails to realise that some (most?) of us won't feel that we've fulfilled our purpose in life (irrespective of religious considerations - I'm talking about that sense of self-fulfillment you get when you're doing something you think is worthwhile) if we spend it castrating lamb with our teeth.<p>So follow your passion AND your opportunities. Don't settle for only one.",1229693928
