ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
399388,comment,398913,399266,0,0,Tichy,,,"I don't know, isn't that confusing sometimes? I know that I hate those menus with greyed out items and no explanation why a certain option is not available at the moment. Not even seeing the option at all might be even more confusing, because then I might start looking everywhere for the option to show up.",1229424338
399387,comment,387789,387866,0,0,durdn,,,"hi hbien, I would be curious to know a few more details about your project. I like it! If I may, how many visitors do you get? What percentage of visitors choose your webfaction recommendation?",1229423967
399386,comment,399346,399346,0,0,Herring,,,"Yeah i find it really hard to read non-highlighted code. Incidentally, give kate a try if you use gedit. You might like it more.",1229423942
399385,comment,399346,399346,0,0,swombat,,,"Nah, I have no problems with non-syntax-highlighted code. I'm sure some people do, but I'm quite comfortable reading black and white code.",1229423767
399384,comment,398597,399115,0,0,Tichy,,,"I don't get it. It sounds as if somebody is forcing you to do an internship and go to class. Who is it? Who are you complaining to?",1229423665
399383,story,,,1,0,luckystrike,"Vulnerability in IE Could Allow Remote Code Execution (updated Dec 15, 2008)",http://www.microsoft.com/technet/security/advisory/961051.mspx,,1229423376
399382,comment,399192,399192,0,0,puzzle-out,,,"We're a pre-commercial enterprise startup, with very limited marketing cash - so favoring open source - it could be the way to go given the b2b market's response to the downturn, with IT budgets focussed on cost-cutting rather than revenue maximisation. Then launch a superior product at the start of the upturn and start to charge.",1229423328
399381,story,,,1,0,charly,"10 tips on how to get noticed as a small VoIP carrier",http://blog.minutetraders.com/2008/12/08/top-10-ways-to-get-noticed-as-a-small-voip-carrier/,,1229423301
399379,comment,399344,399377,0,0,davidw,,,"I think it's easy to criticize Ubuntu for being less than perfect, but if you look at what they've done over the years, they have made <i>impressive</i> strides in terms of making Linux more usable, in many ways.<p>BTW, sorry for the post title - it should really mention Jeremey Allison, not Ubuntu, but I submitted it and then got busy and now it's too late to change it.",1229423219
399378,comment,398913,399104,0,0,shiranaihito,,,"Exactly.<p>It's much easier to lecture people to provide Undo with everything than it is to actually implement it in a worthwhile way.",1229423025
399377,comment,399344,399344,0,0,ErrantX,,,"Heavily disagree. And unlike Jeremy I can rationalise that opinion!<p>- They have no clue on user exerience. The desktop and user interface is the ONLY thing joe public users really care about. Ubuntu spends no time on it's menu structures / namings or on the design (which looks awful!).<p>- Their package management is poor. You end up being upgraded by default to the newest releases - which is fine to a point but a) if I want to stay with an older release (I prefer the .04 releases - plus I dont trust this newer kernel) you have to fight it and b) it messes up the upgrade so much, a lot of my .04 rigs now report as .10 incorrectly... they need to fix their package trees and tagging<p>- The user support isn't wonderful. The forums have improved but they are FAR from easy to use (as an experienced forum user I have trouble at times) and the website is far from accessible.<p>Ubuntu has done a good job making a big noise about itself - but it's flashy, showy and gives Linux a bad name... it wont make us mainstream.<p>I keep saying that to go mainstream Linux needs 3 things:
- #1 a dedicated, funded, team to make a decnet stable base distro like Debian but without the huge waits (4month release cycle).<p>- #2 a good UI engineer to take a look at the layouts and designs and change a lot of it<p>- #3 some benefactor millionaire willing to promote and pay/support a distro into the mainstream. I know it is a free product but no one can trust it if there is not <i>some</i> sort of culpability....",1229422378
399376,story,,,1,0,bootload,"Brief history of an idea",http://www.fluidinfo.com/terry/2008/11/09/brief-history-of-an-idea/,,1229422153
399375,comment,399346,399346,0,0,yagibear,,,"Real men read in hex.",1229422106
399374,comment,399136,399136,0,0,bootload,,,"<i>""... In Australia, we pride ourselves on our passion for equality—we have popularised the word 'egalitarian'. That passion is an attractive part of the Australian personality. But it is getting harder and harder to square Australian pride in equality with the realities of the Australian system of public education ...""</i><p>You could also argue that the ability to work and become leaders in foreign companies is just as aggreable to Australians. All except NewsCorp where nepotism has replaced meritocracy.",1229421915
399372,comment,399220,399220,0,0,marvin,,,"There are going to be some major-league blowups related to this site...some novice investors are going to learn the hard way that past performance is no guarantee for future performance.<p>That being said, I'm glad we finally get a chance to publicly review the performance of a group of hobby investors. An experiment like this one should usually run over the course of 50 years, but it will be interesting regardless... Perhaps we will learn something about investor performance, the need to wear a suit to perform well etc. I'm pretty skeptical that investors in a public forum will be able to beat the market over a long period - after all, their investment methods are <i>very</i> visible and will be copied if successful (which will break any model).<p>Machine-readable statistics, lots of users..I've been subconsciously wishing for a site like this for a long time. Even Prosper gave me a lot of new insights about the workings and not workings of finance.",1229421640
