ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
414138,comment,412969,412969,0,0,draven,,,"I recently discovered <a href=""http://www.urbanmobs.fr/"" rel=""nofollow"">http://www.urbanmobs.fr/</a> , which is a cool-looking visualization of mobile phone calls and sms.",1230634443
414137,comment,414089,414089,0,0,cool-RR,,,"This is the first sentence: ""The media is biased against stories that want to be told.""<p>While the point of the article seems to be this: ""In the mean time, many of the real stories are never told. The quiet successes by small teams who stand little if anything to gain by sharing their numbers and telling about their success.""<p>Did I miss something?",1230634183
414136,comment,414070,414070,0,0,brandnewlow,,,"Sorry.  I think I totally botched this post.<p>I'm looking for a way to automatically look up any sites linking to a given URL.<p>I'm building a memetracker and while I've got the related stories and clumping of them in hand, tracking down the discussion links in the way that Techmeme does it is proving much harder to do.<p>I was wondering if there was a way to do it other than Cosmos.  And if not, what would be involved in creating something that does that?  Building a web spider?",1230634131
414134,comment,413498,413498,0,0,hs,,,"spot on solidworks (i still can't find foss alternative)<p>in uni back then i learned I-DEAS (very expensive software)<p>i think uni = slave preparation (debt + nonstartup softwares)<p>another is matlab (expensive) ... my uni should teach python+numarray+matplotlib instead<p>NB: i self learned solidworks from manual because our research group used it (despite the official uni strong support on I-DEAS) ... i must thank my advisor<p>i think pg is right that the 'test' is less corrupt in graduate school because the professor (using own budget) has to work with the student (my adv is from mit, never wanted to order new expensive stuff, always build from scratch ... making us suffer in a good way)",1230634106
414133,comment,414089,414119,0,0,Raphael,,,"Media coverage might blow their cover. If business people perceive a market, then they will enter into competition and lower profit margins.",1230633941
414132,story,,,1,0,merinewsindia,"Brain regions responsible for choosing words: Study",http://www.merinews.com/catFull.jsp?articleID=154639,"Researchers at the Rice University have identified parts of human brain that are responsible for choosing appropriate words during speech. The findings could help scientists in understanding the speech problems, faced by stroke patients..",1230633889
414130,comment,414046,414046,0,0,apsurd,,,"This is a great read.
I'm currently trying my hand at my very first internet related business. I'm an aspiring hacker (I figured out programming is what I love) but before this I started a traditional business. It was a lifestyle business and I did it mostly just to ""learn how to build a business"", so the point is, I can attest to every one of these insights. Business is all about the data. That's definitely something a hacker can appreciate! The operational cost of running a traditional brick-and-mortar business is what usually does the company in. Fees for everything, permits, bills, bills, bills, equipment, employees, insurance, taxes ... it really literally kicks your ass.... 
So like this article encourages ... please pay attention to your numbers!",1230633684
414128,comment,414070,414070,0,0,dmaclay,,,"<a href=""http://siteexplorer.search.yahoo.com"" rel=""nofollow"">http://siteexplorer.search.yahoo.com</a>",1230633658
414125,comment,413730,413912,0,0,Devilboy,,,"I'm suddenly worried...",1230633460
414124,comment,413915,413915,0,0,cschwarm,,,"Note the homepage for the book:  <a href=""http://www.predictablyirrational.com/"" rel=""nofollow"">http://www.predictablyirrational.com/</a>
has a 'reseach' section where you can download many if not all of the original papers.",1230633353
414123,comment,413915,413915,0,0,Herring,,,"A lot of them aren't really irrational, or maybe it depends on your definition. For example the endowment effect - it would be stupid to part with your only ticket unless the buyer pays a large premium.",1230633214
414122,comment,413961,414055,0,0,gaius,,,"There is a limit to what any editor can give you for any language that's not amenable to static analysis.",1230633046
414121,story,,,2,0,dcurtis,"AxonFlux, a new posterous on Rails, scaling, and software eng. Upgrading to Rails 2.2.2",http://axonflux.com/axonfluxposterouscom-a-new-pos,,1230632985
414120,story,,,1,0,peter123,"Using YouTube To Catch A Thief",http://techdirt.com/articles/20081229/0407403236.shtml,,1230632981
414119,comment,414089,414089,0,0,luckystrike,,,"From the comments:<p><pre><code>  DHH: The whole point and problem with this is that 
  these private successes prefer to be private. 
  So I’m certainly not going to out and name the people 
  who confined in me personally about how well they are doing.
</code></pre>
Well if some business really wants to remain private about their success, then why blame the media or anyone else for not talking about them. I would have well understood the complaint if media was not giving them enough attention even if they were looking for it and deserved it.<p>Little what i understand about publicity, if you have a reasonable story (of an online success) and are willing to push it, you have a fair chance of getting it covered a fair bit. Obviously, to reach Google & Facebook news levels, you have to become as big as them.<p>p.s. This could be an opportunity for some 'website' (not a startup) to cover successful online businesses and their stories. Or may be there already is a one ..",1230632868
414118,comment,414089,414089,0,0,davidw,,,"The cynic in me says ""37 signals surprised that people can make a lot of money without raising as much of a ruckus about it as they do themselves"", but that's a bit uncharitable, as it works well for them, and they produce lots of good stuff, including Rails, which I use myself.  And in any case, his point is a good one (I keep thinking of patio11's <i>bingo cards</i>... sheesh:-).  I just wish I could find my own niche:-/",1230632260
414115,story,,,1,0,bootload,"The problem of induction",http://wikifun.blogspot.com/2006/12/problem-of-induction.html,,1230631880
414114,story,,,1,0,mickael,"PlanetErlang relaunched",http://www.planeterlang.org/,,1230631621
414113,comment,412785,413224,0,0,ahoyhere,,,"It's my personal feeling that most people can tell the difference between ""calculated humanity"" and real humanity. Most businesses and startups go for calculated humanity because real humanity is something they either don't believe in as an aspect of business, or are afraid to show because omgz what if somebody says something the readers don't like?<p>Real humanity means being vulnerable and talking about negative stuff, and risking people not liking you. But the people who don't dislike you will like you more. It means being genuine, not just ""authentic.""<p>When I left my parents as a teen, I partially supported myself with a Mac news/opinion site. Everybody told me that there was no room for another one, blah blah, but I decided to write like a real (& funny) human being instead of pretending to be a professional journalist like the rest. I earned $600-1000 a month in ad impressions, so it clearly worked.<p>Same thing worked for my current web site & information products I've created. I'm totally famous in the niche, and I'm not the best or brightest with the actual programming aspect. But my oldest tutorial from 2005 still gets about 15,000 views a month.<p>When it comes to my new SaaS that I just launched, it's the same thing. The blog is ""real humanity"" and I answer support requests myself.",1230631518
414112,comment,413961,413961,0,0,macco,,,"I use gedit with a lot of plugins for all of my programming. I mainly programm in Python. Only exception is when I play around with lisp, then I use Able. Other interesting editors for linux that I know are Scribes (very well planed and writen, with a unique concept, but only one developer, so development is slow) and Komodo-Edit.",1230631419
414110,comment,413900,413900,0,0,Tichy,,,"It enrages me a little that schools don't provide much of an education about finances, or generally on the basics of keeping a life (nutrition as another example). Maybe it is too much of a conspiracy theory, but I wonder if the reason is that schools exist for the benefits of the corporations that are looking for employees, rather than for the benefits of the pupils (a ka ""learning for life"" is bullshit, it is really ""learning to be a good worker drone"").",1230631263
414109,comment,413915,413915,0,0,smanek,,,"One of the things that struck me was that ""People are sometimes willing to sacrifice the pleasure they get from an experience in order to project a certain image to others...People, particularly those with a high need for uniqueness, may sacrifice personal utility in order to gain reputational utility.""<p>That alone explains so much ...",1230631201
