ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
401578,comment,401084,401084,0,0,flashgordon,,,"actually while WoW (or even warcraft) can be very addictive, it is very hard to make this prediction in isolation without looking at a candidate's job history or experience...<p>our team leader (who is very good at his job) is an avid WoW player (with about 6 characters going at a time)...  at any point when i turn towards his monitor there is atleast one WoW related page on one of his monitors...  while I do find that wierd, his productivity is not affected so what can you say about that??<p>but having said that I cant see a reason why you would put something like WoW in your resume in the first place...  i mean you are trying to get a job here, not show you well you can cast a shrinking spell!",1229554781
401577,comment,401488,401523,0,0,breck,,,"Maybe even low 7 figures.",1229554748
401576,comment,400468,401413,0,0,tocomment,,,"If the bank only lets you withdraw at certain times then yes, they could loan out your money during times you have agreed to.  But no loans could be made from a savings account in its current form with a 100% reserve requirement.",1229554693
401575,comment,401365,401564,0,0,alaskamiller,,,"For what it's worth -- having worked on the flipside -- Valleywag did uphold journalistic integrity to a better degree.<p>VW protected and respected the wishes of the sources, fact-checked as much as we could with multiple sources -- it was especially hilarious watching people blame VW on this to try to get away with their bullshit, and respect amongst the other writers in the industry.<p>I would suggest you try working for them for awhile but, meh, it doesn't really matter.",1229554678
401574,comment,401488,401488,0,0,run4yourlives,,,"I echo noodle, it's all over the place. You've got indices, news stories, quotes and even chicks with boobs all on the front page. I'm already overwhelmed and I haven't even click any nav elements.<p>Pick a subset of these, and do it really really well. If you try to be everything to everyone, you'll never be amazing to anyone.",1229554643
401573,comment,401084,401293,0,0,catch23,,,"As a level 73 priest, I agree.  Nothing wrong with taking the game leisurely.  There were some weeks when guildies thought I quit WoW simply because I wasn't around for such a long time, but sometimes work needs the focus.  I think you're likely to take the game more leisurely if you play with real-life-friends versus 40 people you've never met.",1229554610
401572,comment,401289,401485,0,0,flashgordon,,,"actually even with installshield you will have many unforeseen ""dev to userland machine"" problems...   now you may have similar problems with testing on several browsers but a lot of these problems are a lot easier to mitigate...",1229554493
401571,comment,401081,401081,0,0,Tichy,,,"What exactly is an AJAX job?",1229554486
401570,comment,401513,401558,0,0,alaskamiller,,,"We still love you.",1229554294
401569,comment,401084,401343,0,0,Tichy,,,"Except D&D and robot building are creative activities, which WoW doesn't seem to be.",1229554294
401568,comment,399699,400777,0,0,run4yourlives,,,"The irony of that statement is creating a vortex of it's own. ;-)",1229554254
401567,comment,401473,401489,0,0,carpo,,,"I think the name can be a little polarizing. I've had people laugh and say ""That's terrible"" and others burst out laughing and say ""I love it, that's great"". I like laughing, so it's all good :)",1229554213
401566,comment,401382,401382,0,0,halo,,,"Well, that didn't really tell us anything.",1229554148
