ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
391755,comment,391048,391703,0,0,donw,,,"I think we're on the same page; I don't want my epitaph to read, ""Well, he sure worked a hell of a lot.""  So, I mis-interpreted your post... by quite a bit. :)",1228856340
391754,story,,,2,0,dnewcome,"The Economic Motivation of Open Source Software: Stakeholder Perspectives",http://www.riehle.org/computer-science/research/2007/computer-2007-article.html,,1228856276
391752,story,,,5,0,jaytee_clone,"10,000 Hours are Not Enough - How to Practice Anything",http://jamrides.com/blog/s/20081209012322.html,,1228856202
391751,comment,391515,391585,0,0,siong1987,,,"Don't care about the alternative. Just use whatever you are good at.<p>Don't get into this endless programming languages war.",1228856048
391750,comment,391570,391695,0,0,cabalamat,,,"> <i>if you release the source, it's open source</i><p>That's not what Open Source means, read the Open Source Definition at <a href=""http://www.opensource.org/docs/definition.php"" rel=""nofollow"">http://www.opensource.org/docs/definition.php</a><p>Incidently, Oxite is Open Source, it's licensed under the Microsoft Public License (Ms-PL) -- <a href=""http://www.codeplex.com/oxite/license"" rel=""nofollow"">http://www.codeplex.com/oxite/license</a><p>The Ms-PL is a BSD-like license that is incompatible with the GNU GPL; it's part of Microsoft's attempt to poison the well of open source by introducing gratuitous incompatibilities with the most common open source license.",1228855982
391749,comment,391515,391515,0,0,blasdel,,,"I had a great question in a job interview yesterday: ""What do you like least about your least favorite programming language?"". I picked Ruby as my least favorite, as there's not many languages out there that undermine themselves so totally (I may not want to program in basic, but it does what it says on the tin). Here's my answer:<p><pre><code>  Matz's decision-making process
    He tries to make Ruby be all things to all people
      Lots of confusing sugar and overloading baked in
    I much prefer Guido's hard pragmatism
  
  The panoply of function types: Methods, Blocks, Procs, Lambdas
    All intertwined and yielding into one another.
    I love that in Python there is only one:
      Objects with a __call__ method, defined metacircularly.
  
  The culture of adding/overloading methods on base classes
    Many gems do this en masse, and there are a lot of low-quality gems
    Especially disastrous because it's unscoped, and infects the whole process
      For a language with four scoping sigils it sure screws up scope a lot
  
  The Matz Ruby Implementation
    The opposite of turtles-all-the-way-down (Smalltalk crushed beneath Perl)
    It punishes you for taking advantage of Ruby's strengths
    The standard library is written almost entirely in C
      It doesn't use Ruby message dispatch to call other C code.
      That means that if you overload a built-in, other built-ins won't use it
    Anything fiddly that's not written in C will be dog slow</code></pre>",1228855888
391747,comment,391707,391737,0,0,pfx,,,"Thanks for the input, and for the link to the tea related affiliates. I definitely think that is a better way to go for monetizing the site, I'll be looking over those affiliate links.",1228855745
391746,comment,391515,391659,0,0,aaronblohowiak,,,"But wait, there's more!<p>You <i>can</i> achieve immutability in ruby: <a href=""http://scie.nti.st/2008/9/17/making-methods-immutable-in-ruby"" rel=""nofollow"">http://scie.nti.st/2008/9/17/making-methods-immutable-in-rub...</a><p>You can achieve data-hiding if you really need to in ruby using the same techniques you use in JavaScript.",1228855743
391745,comment,388268,388842,0,0,danw,,,"You can get one way passenger flights for close to that price. Shipping typically doesn't include and customs fees.",1228855741
391744,story,,,4,0,merrick33,"The highest ranking social networks in each country visually displayed",http://www.flickr.com/photos/gauravonomics/2963899439/sizes/l/in/photostream/,,1228855702
