ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
392154,comment,391904,392089,0,0,mollylynn,,,"Agreed - but I think part of the point of the article was that the 'non entrepreneurs' that were being hired 'didn't get it'.<p>I a perfect world, there would be no need for Core Values to be written down. However, as the article points out, at some point in a venture's life, it grows big enough that you can no longer assume everyone is 100% aligned.<p>Creepy to an entrepreneur, no doubt. However, potentially very necessary for non-entrepreneurs to act in the proper manner.",1228870768
392153,comment,391576,392100,0,0,twampss,,,"Ha! I'm a programmer, what can I say? ;)",1228870766
392152,comment,391576,392080,0,0,lacker,,,"QB is not stochastic at all. These are all quarterbacks who arrived at a team that was already good. ""Quarterback rating"" really measures the goodness of the whole passing offense. It is no surprise that the Patriots, Rams (before this year at least), Jaguars, Cowboys, and Patriots again can give an average QB great stats.",1228870759
392151,comment,392076,392076,0,0,mixmax,,,"<i>We are working with (list companies they may have missed out on funding) already, and I know we can get even stronger people with the right funds.</i><p>I would be wary of bending the truth, investors talk...",1228870724
392150,comment,391774,391774,0,0,ddemchuk,,,"Why doesn't anyone ever mention andLinux as an option?  I have it installed on my over-a-year-old vista laptop with 2 gigs of ram and it runs great (I have a bash terminal window, photoshop cs3, dreamweaver, intype, and firefox open right now).  I program with Rails nearly every day on this machine, using the terminal for all of my scripting needs and have never run into a problem.  All I really need from Linux is the command line anyways...",1228870691
392149,comment,391774,391877,0,0,jfornear,,,"I use CocoaMySQL, Dreamweaver, and Transmit.",1228870659
392148,comment,391774,391930,0,0,pivo,,,"I didn't switch from Linux to the Mac but I did buy a mac(book pro 17"") because I got sick of my Linux laptop not being able to connect to encrypted wifi and having suspend/restore break randomly.<p>I do about 70% development on Linux and the rest on the Mac. I'm really happy with my Mac now, but it did take a long time to get used to it. Particularly getting the keyboard to work reasonably similar to Linux so I didn't have to totally retrain my fingers for Emacs, and getting GUI Emacs (Carbon) to use the same keymappings as Emacs in the terminal. (Doublekey helps with that.) Other things that are still irritating are the impossibility of focus-follows-mouse and the single menu bar at the top of the screen.<p>Anyway, I'm really happy with the Mac now and it's great how nice things like fonts, functioning accelerated video drivers, and general work-out-of-the-box-ness are. I'd definitely buy another.",1228870634
392147,comment,390802,391095,0,0,epi0Bauqu,,,"What is the threshold?",1228870607
392146,comment,391273,391446,0,0,anamax,,,"> Device loss can be mitigated by security policies (remote wipe and wipe on N bad passwords) and basic executive training on what to do in the event of a loss or theft.<p>Nope - device loss can't be mitigated by any post-loss action.  At best, you can try to reduce data lose, actually exposure, but only to folks who don't know what they've ""found"".<p>Any wipe scheme depends on the device continuing to be run under the original programming.  If the KGB gets Obama's cell, they pull the storage devices and start looking at them with their own tools, completely circumventing any ""wipe"" scheme.<p>BTW - ""wipe on N bad passwords"" can enable a denial of service attack....",1228870572
392145,comment,390413,390604,0,0,wildwood,,,"Anything by Van Tharp.  He trains traders at all levels for a living.  My personal favorite is ""Trade Your Way to Financial Freedom"".",1228870542
392144,comment,391768,392066,0,0,anthonyb,,,"Functional management will actually encourage unions, since it's easier to deal with your employees as one entity, rather than in bits and pieces. A good union will also help to keep your workplace safe, employees happy, etc. etc.<p>Also note that it's hard to start up a union if you don't already have one, since a hostile management will tend to sack anyone who looks like they might start getting organised, as well as choking off channels of communication.",1228870536
392143,comment,391515,391749,0,0,jrsims,,,"Curious. What's your opinion of Perl?",1228870441
392142,comment,392064,392064,0,0,noodle,,,"fill it with commonly understandable phrases: i work in a new ""small business"" as a ""computer programmer"" who does some ""other stuff"" too",1228870433
392141,comment,391774,392081,0,0,donw,,,"A quick googling turns up:<p><a href=""http://www.starryhope.com/tech/2006/mac-os-x-home-and-end-keys/"" rel=""nofollow"">http://www.starryhope.com/tech/2006/mac-os-x-home-and-end-ke...</a><p>Yeah, something that should work by default, but it is at least fixable.",1228870382
392140,comment,391570,392009,0,0,cabalamat,,,"> <i>I assumed (an uninformed assumption mind you) made it compatible with other OSI-approved licenses.</i><p>In the genreral case, you can't just assume that one OSI-approved license will be compatible with another.<p>Back to this license, the Ms-PL. Term 3(D) says ""If you distribute any portion of the software in source code form, you may do so only under this license"". In other words you can't dual license it under another license. This means that I can't take some code licensed under Ms-PL, other code licensed under the GPL, add my own code, and publish the result; i.e. the Ms-PL is incompatible with the GPL.<p>It's my opinion that this is a deliberate incompatibility. When the Ms-PL was undergoing OSI approval process, I asked Microsoft's lawyer whether it was intended that the Ms-PL be compatible with the GPL, and he refused to give a straight answer.",1228870376
392139,comment,392064,392064,0,0,timcederman,,,"Better than trying to explain what you're doing with a PhD.",1228870304
392138,comment,391768,391831,0,0,Shamiq,,,"Just to put it into context, one reason U.S. auto makers are in pretty bad shape because of the strong unionization of U.S. auto workers. Their joint negotiation was powerful enough to force the companies into deals that are now really starting to hurt.<p>Of course, I don't blame the unions completely for the sorry state of the industry, but it is silly to ignore that aspect.",1228870263
392137,comment,392064,392064,0,0,answerly,,,"Two techniques I've used in the past:<p>1) Figure out the ""regular"" job that is most directly related to what your startup does and say you do that.  For example, I have largely been involved with ad supported startups, so most of my relatives think I work at an ad agency.<p>2) If you have big clients, partners or vendors that you think your relatives have heard of you can say something like, ""I work with company X"".  The fact that you have some relationship with a company they have heard of is typically good enough for them to think you are doing something right.<p>That being said, your non-technical family members are also a great audience on which to practice refining your pitch.  If you can figure out how to explain what your startup does to your family, then you can surely explain it to users, clients, investors, etc.",1228870225
392136,comment,391774,392081,0,0,tocomment,,,"Yeah, what's the deal with home and end!  I just got a mac and I'm still trying to get to the begining and ends of lines.  Any solutions?<p>Also why does iPhoto open every time I connect my iPhone?  That's pretty annoying.",1228870207
392135,comment,391576,392109,0,0,create_account,,,"He's hoping to coin a phrase like ""tipping point"" and turn it into a best-seller.<p>(I don't like it, either, but it does make sense from a marketing perspective)",1228870180
392134,story,,,2,0,Anon84,"Twitter fixes TwitterFon because Apple takes too long",http://venturebeat.com/2008/12/09/twitter-fixes-twitterfon-because-apple-takes-too-long/,,1228870133
392133,comment,391515,391749,0,0,blasdel,,,"I just realized what the true inverse of <i>turtles all the way down</i> is:<p>""You're in the desert, you see a tortoise lying on its back, struggling, and you're not helping -- why is that?""",1228870107
392132,comment,392064,392064,0,0,Anon84,,,"<i>You do not really understand something unless you can explain it to your grandmother.</i><p>-- Albert Einstein",1228870065
392131,comment,391768,391768,0,0,mdakin,,,"If you approach your management independently will they negotiate a custom agreement with you or will they laugh?  If collective bargaining is your only option it makes sense to maximize the union's leverage and to help steer the union in the proper direction.",1228870021
392130,comment,391576,392088,0,0,newt0311,,,"A lot of people already have. The fact that school voucher systems and charter schools exist in some areas is testament to their heroic effort. However, it is too little and maybe too late.",1228869980
392129,comment,392064,392064,0,0,auston,,,"I usually just roll with ""Im a computer programmer"". That seems to work.",1228869907
392128,comment,391774,391774,0,0,creativeembassy,,,"I'm with you. I've been using PC's since we got a single desktop PC in elementary school. So I'm VERY comfortable using Windows.<p>I still can't stop feeling that I'm wasting too much time yak-shaving with it though. And the fact that all of my programmer buddies have switched to MacBooks (and half of them own iPhones) that I'm missing out on something big.<p>Being a relatively young entrepreneur, money is still the deciding factor. It would take quite a bit to convince me to save above and beyond the price of a PC, and aim for a Mac.",1228869894
392127,comment,392064,392064,0,0,ejs,,,"I tell people I watch jerry springer and wait for the mail for the part of the day I am not asleep.",1228869887
392126,comment,391765,391765,0,0,newt0311,,,"One point from the article: RDBMSs do not represent data in the same way as in the real world.<p>This is a horrible misconception. In fact, CouchDB et al. <i>store</i> data like we do in the real world but they certainly do not represent data as it is in the real world. That crown goes to RDBMSs. Suppose we have two physical records of a company's logo. Then the company logo changes but only one of the records is updated. That kind of error took place because the physical storage model (two places) did not correspond to the data model (one entity). That is where RDBMSs shine and CouchDB fails. RDBMSs allow data relations to be expressed and then have the DB enforce these relations. This incurrs some overhead (and I suspect, makes most web programmers think that RDBMSs are ""old school"") but in most cases, this overhead is paid for several times over in future data integrity.",1228869879
392125,comment,392011,392050,0,0,siong1987,,,"You can actually ask me more about Buddhism. In my country, we have actually 4 different main religions: Buddhism, Islam, Hinduism, and Christianity. Most of the Chinese here believe in Buddhism. Here, Buddhism is really a religion.<p>But, I agree with what you have said. You can actually extend what you believe or refuse what you don't believe in basically every religions as long as you ""believe"" that you are actually doing the right thing.<p>So, is ""belief"" actually a religion?",1228869772
392124,comment,391165,391293,0,0,sh1mmer,,,"<i>bee brains could have neural nets that produce similar output as the quantum physics models</i><p>I think that's the point of the article. Bee brains couldn't with only a few million neurons. That's not to say she is right.",1228869771
392123,comment,391904,392089,0,0,johnrob,,,"I agree, that kind of talk is creepy.",1228869737
392122,comment,391454,391584,0,0,chollida1,,,"What sort of things do you like about it compared to Amazon and Google's offerings?",1228869719
392121,comment,391774,391774,0,0,riobard,,,"I switched from Linux to Mac last month. Definitely love OS X: I spent way less time tweaking the machine, so more time is put into real work. Everything works perfect.<p>P.S. Anyone noticed the trend that apps developed on a Mac tends to be prettier and less clutter than those dev'ed on a Windows? I think OS X must be part of the reason for this ...",1228869678
392120,comment,390718,391690,0,0,truebosko,,,"I was lost on this one as well. So I made a TODO from an email. Removed that task, modified my list with what I wanted and then just minimized it. It's always in my gmail now, so it's not perfect but atleast I know how to open the window",1228869670
392119,comment,391774,391774,0,0,code_devil,,,"I was almost in the same boat as you, but decided to get a MAC so I can do some iPhone Development as well. If you are not planning to do iPhone or Mac Development I dont see much benefit in context switching apart from the fact that it's cool to own one ... my 2 cents.",1228869654
392118,comment,391774,391945,0,0,mattmaroon,,,"It's a lot more than 10-20% for a lot of desktop users because Apple doesn't offer a middle of the road desktop without a monitor built in. Personally I already own two great LCDs, so when I went to pick one out, my options were the mini (which has only one video jack and is pretty weak by desktop standards, though small and silent and therefore great for casual use or probably as a media hub) or some ridiculously expensive beast of a Mac Pro. So the price jumped from like $650 to $2,8000.<p>If I could have gotten something with iMac-like specs but minus the monitor it still would have cost more than a Dell, I'm sure, but at least only by 10-20%.",1228869647
