ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
396774,comment,396726,396726,0,0,zandorg,,,"Should go nicely with that 2,000 year old computer...",1229187595
396773,story,,,1,0,acangiano,"Learn Merb",http://antoniocangiano.com/2008/12/13/learn-merb/,,1229187557
396772,comment,396435,396771,0,0,yters,,,"No promises about tracking down the article, but I'll make sure you get it if I do.",1229187507
396771,comment,396435,396711,0,0,lincolnq,,,"I've read Simon Peyton Jones's Beautiful Code excerpt (<a href=""http://lambda-the-ultimate.org/node/1964"" rel=""nofollow"">http://lambda-the-ultimate.org/node/1964</a> for those who need it), and it's very nice.<p>I would be interested in the ""too much overhead"" article -- can you track it down? I've been researching STM for a while and seen a lot of papers focused on performance and such, so I'd be surprised if whatever the article claims are the problems are not fixable in the long term.<p>(STM can be nearly reduced to ""taking locks"", especially if you are compiling, so it really shouldn't be worse than lock-based synchronization, and it's much easier to reason about.)",1229187262
396770,comment,396245,396429,0,0,retyred,,,"yup, and also for companies whose stock prices are depressed (all of them), this is one of the only meaningful things they can do for investors in a recession. and frankly they can rehire people later for lower wages...i see a huge wave of salary resets going through the valley. developer wages were out of control, at one point last year i wouldn't even look at anything under $150k. now i have a lot of experience, but even i found these salaries absurd for developers. thats going to change.",1229187149
396769,story,,,57,6,arthurk,"TortoiseGit 0.1",http://code.google.com/p/tortoisegit/,,1229187007
396768,comment,395614,395962,0,0,fauigerzigerk,,,"Yes that's the dogma. Alas, it's completely lost on me. I fail to understand how tables are more ""semantic"" than nested divs. Tables only have semantics within the context of some formalism that defines their semantic meaning. Outside of such a context they can be anything, so why not a way of laying out information on a page?<p>I don't see how swaths of divs, some of them used for semantics (according to some metadata standard), some of them used for purely presentational purposes, improve anything.<p>CSS people (or should I say modern web developers) are completely anal about not using tables for layout whilst at the same time the whole notion of document structure is so utterly destroyed in any JavaScript heavy app.<p>These priorities make no sense to me. Laying out web pages with divs and CSS is a black art. It's fragile. It breaks in all kinds of nasty ways. It reduces the productivity of UI development to pre 90s levels and leads ot entire pages done in Flash.",1229187004
396767,comment,396435,396435,0,0,lincolnq,,,"I understand why some people want sequential semantics in parallel programs: it's very easy to reason about, especially for those who are used to sequential reasoning (like most imperative programmers). Certainly, if your goal is to use parallelism to speed up your existing software (and this is, indeed, Cilk's goal) then it makes lots of sense.<p>But most software programs can accept a little nondeterminism. Object-oriented design (at least, GOOD design) is built around the fact that your object's methods might be called at any time; you're just providing an interface. So (this was a programming language idea I was working on for a while) why don't we make it work that way? Make all method calls asynchronous, make methods transactions upon objects, and just schedule as many method calls in parallel as you can get your hands on. Good for server design, potentially good for parallelizing existing code (you'd still have to go through it and make sure it made sense -- no reaching into other people's objects and tweaking their internal state, etc.)<p>I guess my point is that while serial equivalence is a strong property, it's not necessary for many programs, and it completely prevents the existence of some, especially server-type programs.",1229186982
396766,comment,396245,396745,0,0,fallentimes,,,"There's always exceptions. Some law firms essentially specialize in suing companies during a recession. Short sellers and proprietary trading firms are also doing well especially if they longed volatility. The other 99% of the states (world?) is struggling.",1229186975
396765,comment,396245,396425,0,0,retyred,,,"absolutely. i was a programmer at yahoo for almost thirteen years and was laid off. i'm not worried about finding work again, but since i have a nestegg i think i will sit things out for a year or so since job reqs will likely be featuring lower salaries. this makes sense, if i was a hiring employer in a valley of perpetually overextended, consumption obsessed workers, i wouldn't offer top dollar either. people will be taking what they can get to pay their bills.",1229186923
