ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
411077,comment,411004,411004,0,0,Darmani,,,"Making game was my primary ambition when I was young. I got my start ""programming"" by using a drag-and-drop game-making program called Multimedia Fusion, and first understood a good deal of the basics of C-descendants by reading a lengthy tutorial on a game-focused scripting language put out by the same company meant for MMF users.",1230393544
411076,comment,411043,411043,0,0,dcminter,,,"Isn't this the one that was mocked by Feynman?",1230393515
411075,comment,410778,410796,0,0,halo,,,"At least it shows the advantage of CSS - within 30s I managed to do View/Page Style/Basic Style and made the text with ridiculous leading readable. The quicker that this particular trend dies out the better - a font-size of 14px with a line-height of 30px doesn't make for easy-reading,",1230393176
411074,comment,410974,411028,0,0,fallentimes,,,"But most of success (especially at the upper echelon) is due to luck & timing; I don't know if that's a true syndrome.",1230392841
411073,comment,411054,411071,0,0,fallentimes,,,"I agree, but man I'd be beyond pissed if the government was taking 50% of my money.",1230392699
411072,comment,410563,410662,0,0,ericb,,,"Have you ever bought a domain? I see this meme continually and even on threads on hacker news. Do laymen really think that people are choosing these silly spellings because it is ""the cool thing to do?""<p>FYI, to a ridiculous extent, all reasonable, 10 characters or less, English or English-ish domain names are occupied by squatters.  I am not the OP, but so you understand the depth of the issue, I invite those who upvoted the parent to try finding available cancer-related domain names that would be appropriate. Submit 10 at the link below.  If by some chance you do find a good one, why not report back and help out the op?<p><a href=""http://www.123cheapdomains.com/domain-registration/bulk-registration.html"" rel=""nofollow"">http://www.123cheapdomains.com/domain-registration/bulk-regi...</a>",1230392577
411071,comment,411054,411054,0,0,mrkurt,,,"That guy sounds like a passive aggressive, condescending dick.  He may have some nuggets buried in there, but they're difficult to find when he drops phrases like ""while you get here at 9, and mentally check in at about noon"".<p>I worked in an environment where the business owners subtly questioned the worth of all of their employees once and I'll never do it again.  I hope that I'll treat people differently if I'm ever in a similar position.",1230392554
411070,comment,411054,411054,0,0,noonespecial,,,"That's a little over the top. Almost Rand-ian at the end there. I think small business owners should, however, start to cultivate a difference in perception between small business and ""big"" business.<p>There is a substantial difference between the startup founder who employs 15 and is the hardest working guy in the bunch and the executives of something like GM or AIG who are still not quite sure why its wrong to ask for a bailout while flying around in multiple corporate jets and taking fancy executive retreats.<p>Its going to be very important in the next couple of years to be sure that the needed reforms that will reign in the recklessness of the latter does not adversely affect the former.",1230392539
411069,comment,410974,410974,0,0,Shamiq,,,"Off-Topic:<p>I like the way his articles are setup. Definitely one of the most aesthetically pleasing websites I've visited in a long time. And each page is customized...",1230392418
411068,comment,411008,411008,0,0,nice1,,,"I wonder if this is another Garrett Lisi ...",1230392280
