ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
395928,comment,395726,395853,0,0,danw,,,"It isn't relevant that they didn't use MPEG. What they build was a great platform to browse what content is available that can handle the enormous amount of traffic they receive. That wouldn't change if they offered the video in a different format.",1229108307
395927,comment,395833,395879,0,0,JoelSutherland,,,"""Meaninglessness"" is the exact wrong word for this.<p>The test shows that those who consistently apply the same meaning to the types of questions they are presented with end up being the best programmers.",1229108222
395926,comment,395389,395798,0,0,lliiffee,,,"I would love to see this calculated quantitatively.  I've heard that the bailout amounts to $50,000 per worker.  That sounds pretty good...  However, if the bailout is able to keep everyone in $70,000 other jobs for a year, that might be a <i>better</i> deal, even if it just means postponing the inevitable.  I recognize that this is very complex, one should account for e.g. if the economy will be recovered in a year, and more able to take the hit of these industries going under, how much more value the workers might produce in new jobs, etc.  It's beyond me to calculate, but I would love to see an analysis that presupposes that this is straightforward charity for those workers, and how to get the best bang for our redistributive buck.",1229108125
395925,comment,395826,395826,0,0,seano,,,"""To the contrary, the warning labels backfired: they stimulated the nucleus accumbens, sometimes called the 'craving spot,' which lights up on f.M.R.I. whenever a person craves something"" - maybe they were craving to be non-smokers.",1229108124
395924,comment,395617,395617,0,0,thingsilearned,,,"Everyone I've talked to on this says the opposite.  They say they spent 90% of their time on IE and only got 5% of their users from it.<p>If its going to be viable MSFT needs to build an addons page.",1229108071
395921,story,,,1,0,dell9000,"Twitter in Gmail will further distract me from using it for email",http://venturebeat.com/2008/12/11/twitter-in-gmail-will-further-distract-me-from-using-it-for-email/,,1229107881
395920,story,,,3,1,robg,"A prescription for smart pills",http://www.roughtype.com/archives/2008/12/a_prescription.php,,1229107850
395919,story,,,1,0,dell9000,"The Ten Most Popular Web Videos Of 2008",http://www.alleyinsider.com/2008/12/videos/the-ten-most-popular-web-videos-of-2008,,1229107823
395917,comment,394882,395336,0,0,stcredzero,,,"Yes, I am a coder.  And yes, I've been thinking about issues surrounding the delivery of content since before YouTube.  And I am considering quitting my job and living off savings to do personal projects.",1229107815
395916,comment,395697,395858,0,0,brett,,,"Looks like a bit under 200km<p><a href=""http://www.fourmilab.ch/earthview/pacalc.html"" rel=""nofollow"">http://www.fourmilab.ch/earthview/pacalc.html</a>",1229107775
395915,comment,395826,395826,0,0,gojomo,,,"I'd like to see some rigorous analysis of the anti-smoking ads run in California. Moreso than the messages 'smoking kills' or 'you shouldn't smoke', they emphasize the message 'tobacco companies/executives are <i>evil</i>'.<p>That's always seemed to be an unfair use of public funds for nasty politics, to me. (The ads are a lot like election campaign hit pieces.)<p>I wonder if by blaming third parties for smoking, rather than individual decisions, it subtly enables smokers to avoid making a healthy personal choice. It also fortifies the self-righteousness of anti-smoking crusaders: ""we good, they evil, ugh! ugh! ugh!""",1229107737
395914,comment,394679,395642,0,0,stcredzero,,,"Nope.  I wrote that.",1229107728
395912,comment,395908,395908,0,0,polvi,,,"Go Pat! Congrats on the success of the book!",1229107611
395911,comment,395833,395879,0,0,LogicHoleFlaw,,,"The word that comes to mind to me is <i>arbitrariness</i>. That's not quite right either because it is a self-consistent arbitrariness rather than an arbitrariness for arbitrariness' sake.<p>If you want to get different results, you have to change the rules of the game.",1229107540
395910,comment,395389,395472,0,0,jessewmc,,,"Lotus builds the whole car (in England), and provides almost everything except the drivetrain, which Tesla ships to them. Most significantly Lotus provides the bonded aluminum chassis, which is still one of the lightest, strongest chassis ever built.",1229107362
395909,comment,395697,395697,0,0,pivo,,,"On my way into work this morning I noticed that the tide was about two feet higher than normal high tide in the channel near Rowes Wharf in Boston. Some navigation lights on piers were even underwater. I was wondering what the heck was going on, now I know.",1229107303
395908,story,,,17,5,prbuckley,"Edible Electronic Birthday Cakes",http://www.npr.org/templates/story/story.php?storyId=98184828,,1229107244
395907,comment,395535,395535,0,0,anamax,,,"Welcome to ""union rules"" which are a big part of the point of the UAW (at least at the big 3 - Toyota-US has only one classification for assembly line folk - ""production"").<p><a href=""http://www.slate.com/blogs/blogs/kausfiles/archive/2008/12/12/where-do-unproductive-work-rules-come-from.aspx"" rel=""nofollow"">http://www.slate.com/blogs/blogs/kausfiles/archive/2008/12/1...</a>",1229107133
395906,comment,395617,395617,0,0,shimon,,,"I was tech lead on a project that involved both Firefox and IE extension development.  We tried to keep the extensions very simple, so there would be as little to port and keep synchronized between versions.  Both platforms were relatively new to us, but I don't think we were stupid.<p>The IE plugin was about 300 times more work.  Seriously, people have asked me about this a lot, and that's a pretty accurate judgment of the relative workload.<p>Also, it's shockingly hard to find a competent COM+ developer, and the IE extension docs are actually worse than the Firefox docs, though both leave a lot to be desired.<p>In general, installing an extension is a pretty huge barrier; don't expect users who aren't already familiar with your service to bother installing one just to try it.",1229106979
395905,comment,395697,395697,0,0,btw0,,,"I am in Shanghai UTC+8, I've noticed the moon was bigger than ever before I read this on HN. It's so beautiful.",1229106792
395904,comment,395779,395779,0,0,anamax,,,"What political campaign isn't a startup?",1229106740
