ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
399741,comment,399670,399670,0,0,sfphotoarts,,,"this is total nonsense. Maybe for the php crowd that know only garbage collected 'trivial' languages, but for anyone that has a CS degree, threads are not difficult at all. Imagine trying to write a SQL Database without threads, or many many other applications. Locking isn't all that difficult if you think it through - that used to be called design, but today, that just means what color is the drop shadow box :)<p>Locking order is important to prevent the classic deadlock, but there is nothing inherently 'too hard' for programmers in using threads.",1229450325
399740,comment,399723,399723,0,0,yan,,,"If you already have experience programming (which you do) try the following: First read the wikipedia page on the language. Download a medium-sized open source project, start at main() and try to understand what it does.  Then, google for features/syntax you don't understand; read comments; have the api docs open; google for languages gotchas; google for techniques you don't understand. Once you do this enough to be comfortable with the language (Shouldn't take more than a few days), try to write something on your own. Either recreate what you already wrote or try to create something just outside what you feel is within your means.<p>I tend to learn languages a lot faster and in a much more thorough fashion when I approach it this way.<p>edit: this has nothing to do with java per se, but I find it is valuable to me when trying to pick up a new language.",1229450279
399739,comment,399723,399723,0,0,mechanical_fish,,,"Years ago, I used Bruce Eckel's <i>Thinking in Java</i>:<p><a href=""http://mindview.net/Books/TIJ4"" rel=""nofollow"">http://mindview.net/Books/TIJ4</a><p>I liked it a lot at the time. No idea if that's the best thing out there now. I haven't seen the latest edition, as I haven't had to touch Java in several years.",1229450173
399738,comment,399225,399485,0,0,thomasmallen,,,"If people can hack computers, people will be able to hack robots (should they be able in any way to respond to commands, which they'd better). This is a frightening prospect.",1229450089
399737,comment,399678,399678,0,0,jonas_b,,,"An interesting article which ends on positive note, with the OP giving a scenario for how the countries in the vicinity of Congo could form a common market, similar to the early EU/EEC that would be a way out of poverty and conflict.<p>I'm afraid he's a bit too optimistic though about the ability of the US to influence the region in a positive manner through diplomatic efforts, while preserving quotas and tariffs on agricultural goods and minerals; the main export products of Sub-saharan Africa.<p>To enable any country to lift themselves out of poverty, first give them the ability to trade with the rich.",1229450069
399736,comment,399699,399716,0,0,juliend2,,,"Some people tend to see it as a meme. It's not THAT far from a religion. Except, i didn't see any C++ programmer kill in the name of Bjarne Stroustrup...Yet.",1229450056
399735,comment,399670,399670,0,0,dreish,,,"In summary: They're a bad idea because they're extremely hard to get right.  You'll almost certainly create a program that works at most 99% of the time, and you'll never figure out what happened to the other 1% (my words, not Ousterhout's).<p>He suggests events as a simpler alternative.  I would add: Unless you use a language with convenient concurrency semantics like Clojure.",1229450040
399734,comment,399225,399225,0,0,thomasmallen,,,"I can't believe my tax dollars go towards this shit.",1229450018
399733,comment,397808,399664,0,0,nihilocrat,,,"<i>I cannot however, understand why someone who finds CS boring would major in it.</i><p>Just pointing out that CS can get boring sometimes, too. There are plenty of fields and subjects in CS which just aren't going to be interesting to everyone majoring in it.",1229449939
399732,comment,399478,399663,0,0,Shamiq,,,"Make it into a ritualized behavior. A 5 minute routine that says ""and now I'm going to make this task my main effort"".",1229449894
399731,comment,398597,398747,0,0,rfurmani,,,"> spend time with my wife<p>Trying to off-load your wife on other people? tsk, tsk",1229449878
399730,comment,399723,399723,0,0,ObieJazz,,,"<a href=""http://java.sun.com/j2se/1.5.0/docs/api/"" rel=""nofollow"">http://java.sun.com/j2se/1.5.0/docs/api/</a><p>This got me through my college Java courses.",1229449863
399729,comment,399482,399482,0,0,bemmu,,,"I'm less social awake than she is in her sleep.",1229449855
399728,comment,398354,399074,0,0,igouy,,,"blasdel > but on the meteor contest (which is the alioth people's favorite)<p>Which of the ""alioth people"" told you the meteor contest was their favourite?<p>blasdel >  you linked to rankings (one where PHP's wart is omitted), not results<p>If it's their favourite then why do you think ""the alioth people"" don't include meteor contest in their ranking?<p>Yes, compare language implementations directly one-against-another for all the benchmarks.<p>As thomasmallen is so keen on the old Pentium 4 machine, compare PHP with Ruby Core 1.9.0 ;-)<p><a href=""http://shootout.alioth.debian.org/gp4/benchmark.php?test=all&lang=php&lang2=yarv"" rel=""nofollow"">http://shootout.alioth.debian.org/gp4/benchmark.php?test=all...</a><p>(Disclaimer - Obviously the benchmarks game webpages are written in PHP)",1229449827
399727,comment,399680,399680,0,0,helveticaman,,,"Here the wsj is sticking to what it knows how to do; talk about big companies.  The companies polled regarding raises averaged 21000 workers (13.5 million / 640).",1229449791
399726,comment,399469,399653,0,0,jonknee,,,"To plug his last-gen (not current) laptop into the new screen. They only put DisplayPort on the new display which is ridiculous. It's literally only compatible with the new MacBook/Pro. You can get an adapter one way (DisplayPort -> DVI) but not the other (DVI -> DisplayPort).<p>The display is about 3x overpriced anyway, it's not like it will be a hot seller.",1229449787
399725,comment,399661,399709,0,0,prakash,,,"good luck shashank!",1229449693
