ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
388263,comment,387303,387303,0,0,jrockway,,,"Here is his article about why not to use emacs:<p><a href=""http://al3x.net/2008/10/22/on-flight-to-old-text-editors.html"" rel=""nofollow"">http://al3x.net/2008/10/22/on-flight-to-old-text-editors.htm...</a><p>Wow.  My faith in the human race has just decreased significantly.  I wonder if people writing blogs realize that when they just make stuff up, it makes them look stupid.",1228589905
388262,comment,388155,388191,0,0,davidw,,,"Someone who picked Rails doesn't sound like he's <i>that</i> far in the past, so yeah, maybe helping him try and get it, and compromising on when to nitpick and when not to in order to keep productivity high.  Best of all, show him some rewritten code that's dramatically shorter and explain that this will make both further work maintenance easier and cheaper.",1228589850
388261,story,,,2,2,massness,"Ask HN: Micro-payments",,"I was wondering if anyone has experience with trying to setup a payment system that would allow me to accept very small amounts of money, but still be feasible with regards to fees payable to the transaction provider. Many thanks.",1228589782
388260,comment,388097,388097,0,0,jderick,,,"I don't see how you can be a libertarian these days while addressing the current financial crisis without presenting some kind of rebuttal to the commonly held view that it was the do nothing (aka libertarian) government that was responsible for prolonging the Great Depression.  Also, the lack of regulation coming into the current crisis allowed banks to take on much more risk then they should have. Overall, it is not clear what solution this article is proposing.",1228589752
388259,comment,387262,388054,0,0,Angostura,,,"I tend to just CMD-Click on the icon in the toolbar to see the path. (Works in most other apps too)",1228589569
388258,comment,388155,388155,0,0,Angostura,,,"I'd like to hear your boss' point of view before jumping to judgement.<p>... and I think you could probably do with hearing his point of view too.",1228589423
388257,comment,387744,388110,0,0,etal,,,"That's probably why the Python community was able to pull this off.",1228589363
388256,comment,388040,388040,0,0,gnomic_conic,,,"Thank you for this. I've had some experience as a noob being thrown into a web app project and it really is a massive headache keeping three languages under control at once.<p>There needs to be some kind of complete language solution for these types of things. HTML has run it's course.",1228588768
388255,comment,388155,388164,0,0,matstc,,,"I strongly disagree with your point #1.<p>I understand you want to emphasize business value and short-term returns but barring refactoring is taking it too far. Smart refactoring will pay off immediately by giving you faster turnaround for new features. And fast turnaround is a startup's edge.<p>I don't refactor for refactoring's sake but I do refactor every time I would benefit right away from the change. It also makes programming more interesting. Once lousy code is refactored, I can go back to solving the right problems and stop fighting with it.",1228588748
388254,comment,387744,388110,0,0,nuclear_eclipse,,,"I think the author was targetting the analogy at the people who are complaining about the changes: they don't want things to break, even if it means a subpar implementation, because <i>that's the way it has always been</i>.",1228588633
