ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
410975,comment,410930,410930,0,0,quoderat,,,"Women are socially (and, perhaps, otherwise) conditioned to avoid those society perceives as loser-types.<p>Unfortunately, mathematicians still fit this mold, as much as I wish it weren't so.<p>This alone largely explains the absence of women in math, much as it explains the absence of women in my field, IT.",1230375585
410974,story,,,44,42,rms,"Something I've noticed about the rich and powerful",http://www.dustincurtis.com/1.html,,1230375346
410973,comment,408786,410097,0,0,light3,,,"If you discard the important finance decisions to do with not only the allocation of resources, but also protecting your country from outside financial 'wars' then you could be creating so much value but not able to retain that value, just look what happened during the Asian financial crisis.",1230375159
410972,comment,410517,410929,0,0,TheWama,,,"> it's very hard to make macro economic calculations like this. There are so many more factors that haven't been mentioned and surely there are some of those unknown unknowns lurking somewhere as well :-)<p>Right, in which case we should evaluate it some other way.  I think a good analogy can be illuminating.<p>Say we have an island population which consumes umbrellas (for shade) and coconuts (for food).  If there's a bubble in umbrellas, that means the island society built too many of them, falsely thinking it would be worthwhile to do so.  Since there's a glut of umbrellas, all the builder takes a loss, and probably lays off some or all of his newly-hired umbrella-building workforce.<p>But the umbrellas don't disappear, so it's not all bad, right?  Over time, the umbrellas will wear out and those in storage can be used.  That seems to be the gist of the article.<p>But this argument falls apart if you realize that the goal of any economic system, and particularly the free market system, is the <i>efficient</i> allocation of capital.  The most efficient arrangement on our hypothetical island would have been to make only umbrellas as are needed, when they're needed, built by a consistent, maintainable workforce, and leaving others free to do as they will.<p>This is true of infrastructure as well; businesses and societies flourish when the find the most efficient ways of doing things, and businesses found out a long time ago that holding excess stock is wasteful (see <a href=""http://en.wikipedia.org/wiki/Just_in_time_manufacturing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Just_in_time_manufacturing</a>).  We should accept this and not try to paint a pretty face on waste.<p>They say that:<p>> Luxury riverside developments that now dot the banks of the Thames in London may be empty for the moment but will find occupiers eventually<p>but they fail to mention that by over-allocating goods and labor to large, luxury apartments they've reduced access to other things.  For example, more modest, economically sustainable apartments could have been built in the place of these, which would have meant more efficient, denser land-use.<p>Anyway, IMO this is all hogwash.  Of course it's not all for naught, but that doesn't means it's any good.",1230375116
410971,comment,410428,410592,0,0,pistoriusp,,,"I would personally recommend a Honda Fit (Jazz in other parts of the world). Incredibly reliable, very good fuel economy, it's pretty cheap and has loads of storage space.<p>It's also been rated in the top 5 for several years in Top Gear's Car Survey, (I can't seem to find the other years).<p><a href=""http://www.topgear.com/content/carsurvey/2006/features/01/1.html"" rel=""nofollow"">http://www.topgear.com/content/carsurvey/2006/features/01/1....</a><p><a href=""http://www.honda.co.za/main.aspx?ID=128"" rel=""nofollow"">http://www.honda.co.za/main.aspx?ID=128</a>",1230374381
410970,comment,410930,410930,0,0,glymor,,,"This is crap.<p>5 paragraphs of how mathematics has higher standards of rigour. Completed by a muddled argument supported only by a quote and apocryphal reports.<p>Also, ""snow"" falling over text makes it hard to read, as would be obvious.",1230374327
410968,comment,410020,410038,0,0,hardik,,,"thanks for the pointers.. will work on it :)",1230373810
410967,comment,410778,410890,0,0,robertk,,,"Wait, why? (the part in parentheses)",1230373612
410966,comment,410563,410784,0,0,trapper,,,"You made a claim that changing your lifestyle cannot possibly cure cancer. Surely the burden of proof is on the claimant? How do you reconcile the growing body of evidence to the contrar?",1230373543
410965,comment,410428,410428,0,0,edawerd,,,"Before leaving to go YC SFP 2008, I was working at Volkswagen, so I have a slight bias towards VWs and Audis. They're fun cars. I <i>might</i> be able to still get some discounts, so PM me if you want, and I'll see if I can help you out.",1230373525
410964,comment,410791,410951,0,0,albertni,,,"Yeah, even without doing the computation or just noting that 365 < 1000, it would be pretty absurd to be able to do far better than any Amazon S3 guarantee (to give one example) while still being able to be ""down"" for an entire day!",1230373253
410963,comment,410014,410870,0,0,DenisM,,,"US debt is nominated in US dollars. An easy way to pay up <i>all</i> debt is to devalue dollar 1,000,000,000 times and then repay all debt with a week worth of McJob salary.<p>Since you borrowed dollars backs when they were expensive and returned them now when they are cheap you win. Of course the lender will not be too pleased and likely will not want to lend you again.",1230373092
410962,comment,410428,410428,0,0,cheez80,,,"i have a 2000 infiniti Q45 anniversary edition - insurance group coilovers, peak performance multilink, work euroline N in 19x9.5 ET8 19x10 ET-11. it's almost 6"" lower than stock, and i'm running -7* camber. most car guys think i'm crazy for doing it, and i'm inclined to agree but it looks so cool! too bad it's so impractical: i got stuck on the driveway at in-n-out a few days ago, and i can't carry more than about 500lb in the car with me at any time (that includes passengers), otherwise i'll rub. the entire trip. or worse, pop the bead on the tires. oh well.<p>i'm thinking of selling it though and building a porsche 964, rauh-welt style:<p><a href=""http://ll.speedhunters.com/u/f/eagames/NFS/speedhunters.com/Images/Mike%20Garrett/Car%20Features/Nakai/IMG_9303.jpg"" rel=""nofollow"">http://ll.speedhunters.com/u/f/eagames/NFS/speedhunters.com/...</a><p>forgive me though, i just enjoy blathering on aimlessly about cars :)",1230372934
410961,story,,,1,0,fx,"Insecure Trends in Web 2.0",http://ferruh.mavituna.com/nsecure-trends-in-web-20-oku/,,1230372857
410960,comment,410428,410528,0,0,wheels,,,"Ah, yes, ""Six Degrees of Hacker News""<p><a href=""http://news.ycombinator.com/item?id=242293"" rel=""nofollow"">http://news.ycombinator.com/item?id=242293</a>",1230372784
