ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
408760,comment,407555,407705,0,0,gb,,,"You could also have a listen to the stuff at <a href=""http://www.audiodharma.org/"" rel=""nofollow"">http://www.audiodharma.org/</a>",1230123486
408759,comment,408317,408569,0,0,alexandros,,,"I do know what the paper is but I am sorry to say, it's still a strawman in this case.",1230122989
408758,comment,407796,408447,0,0,silentbicycle,,,"Absolutely. Some languages comfortably support several paradigms, of course (<a href=""http://www.c2.com/cgi/wiki?MultiParadigmProgrammingLanguage"" rel=""nofollow"">http://www.c2.com/cgi/wiki?MultiParadigmProgrammingLanguage</a>).",1230122850
408757,comment,407862,407862,0,0,iuguy,,,"Now thats a world class entrepeneur...",1230122791
408756,comment,408582,408582,0,0,wallflower,,,"As much as I'd like to create an interesting but small iPhone app, this makes me seriously wonder if the people buying iPhone apps is much more mainstream (e.g. college or high school or even grade school) than we realize.<p>I wonder how many times his fart app was rejected. My guess is it will be hard to unseat his app (Facebook effects).<p>This is like Facebook apps but with real monetization.",1230122791
408755,comment,407646,407646,0,0,shiranaihito,,,"Another nasty interview question is something like: ""How well do you work under pressure?""<p>When you hear that, you could interpret it as: ""We want you to work your ass off under unrealistic deadlines caused by our incompetent/greedy salespeople and bad management"".",1230122558
408754,comment,408267,408371,0,0,talleyrand,,,Bah!,1230122539
408753,comment,408707,408707,0,0,inklesspen,,,"Decent idea, except for the part where you made it an Apache module. If you'd instead built an app/middleware/server spec like Python's WSGI or Ruby's Rack, it'd be possible to use this sort of thing with more lightweight servers.",1230122395
408752,story,,,1,0,ccraigIW,"Antivirus scammers helped by Microsoft, IRS",http://www.infoworld.com/article/08/12/24/Fake_antivirus_peddlers_helped_by_Microsoft_IRS_1.html,,1230122393
408751,comment,408226,408226,0,0,bitdiddle,,,"great classic read. It should be posted once a year, holiday time seems about right :)",1230122380
408750,story,,,1,0,bdfh42,"Giving developers and users responsiveness data",http://ajaxian.com/archives/giving-developers-and-users-responsiveness-data,,1230122352
408749,story,,,1,0,ccraigIW,"You aren't in good hands with Palm",http://weblog.infoworld.com/lewis/archives/2008/12/you_arent_in_go.html,,1230122329
408748,story,,,1,0,ccraigIW,"How the Cringe stole Christmas",http://weblog.infoworld.com/robertxcringely/archives/2008/12/how_the_cringe.html,,1230122279
408747,comment,407922,408094,0,0,vorador,,,"The whole point is that by being able to save only four links, you'll be a little more picky about what you want to save. This webapp is not about saving bookmarks but about _really_ reading things.<p>Btw, the forth link was supposed to be an easter egg ;)",1230122247
408746,story,,,3,2,ccraigIW,"The future of open source",http://www.infoworld.com/article/08/12/24/52FE-open-source-future_1.html,,1230122244
