ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
403138,comment,403079,403111,0,0,lkozma,,,"I don't know about buzz-worthy, but here are a few buzzword-y ones : semantic web, ubiquitous computing, context-awareness, study of social networks, feel free to add more...",1229673293
403137,comment,401983,402488,0,0,DabAsteroid,,,"<i>Singapore had no resources other than the brains of its people; they were the underclass who were booted out of Malaysia</i><p>Han Chinese are not Malays. From Appendix 1 of ""IQ and the Wealth of Nations"" by Lynn & Vanhanen (p218):<p><i>Singapore<p>In 1974, data for a representative sample of 147 ethnic Chinese and 190 ethnic Malay 13-year-olds for the Standard Progressive Matrices were collected (Lynn, 1976). In relation to the British 1979 standardization sample, the Chinese obtained a mean IQ of 106 and the Malays a mean IQ of 90.5. ... The population of Singapore is 76 percent Chinese, 14 percent Malay, and 7 percent Indian</i>",1229673252
403135,comment,402648,402995,0,0,mojombo,,,"GitHub cookies are restricted to github.com and gist.github.com domains (using a redirect trick to allow cross subdomain cookie sharing). You can use all the JavaScript you like on your Pages.",1229673096
403134,comment,402648,402763,0,0,mct,,,"It <i>is</i> a wiki, if you treat it like one.  That's what's so cool about it.<p>Two years ago, we moved the Philadelphia LUG website (<a href=""http://phillylinux.org/"" rel=""nofollow"">http://phillylinux.org/</a>) from a set of static HTML pages to a subversion repository.  I dropped in a post-commit hook to update the DocumentRoot after each checkin, and the site instantly became the best wiki I've ever used.  Revision history is handled by diff, and svn blame.  Updates are made with your favorite $EDITOR.  And, as an added bonus, you get to use real HTML rather than some silly wiki markup language.  I love it.",1229673090
403133,comment,403038,403123,0,0,jasonlbaptiste,,,"quick, person who doesn't read articles at all where it states that amount a few times:  66,795",1229672933
403132,comment,403011,403011,0,0,gaius,,,"<i>Getting stuff done</i> makes me happy. Programming is a means, not an end.",1229672497
403131,comment,402756,403062,0,0,ComputerGuru,,,"Not without switching around the address lines, at the very least.",1229672450
403130,comment,401983,403042,0,0,DabAsteroid,,,How?,1229672397
403129,comment,402648,402648,0,0,gojomo,,,"Great idea and implementation.<p>There may be some risk with allowing arbitrary-content (including Javascript) on subdomains of github.com. I tried a few trivial cookie/script/iframe tricks, and was not able to reach logged-in user info. However, my skills are far from the state-of-evil-art. Note that even Google put their page-hosting on a separate 2nd-level-domain, googlepages.com, rather than a subdomain of google.com.",1229672168
403128,comment,403079,403118,0,0,siong1987,,,"Distributed computing will be the next huge thing. I can see it right through the window too.<p>Anyway, the BlueWaters project will be done by 2011. It will be the fastest computer then.",1229671571
