ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
403002,comment,402973,402973,0,0,aston,,,"Congrats to Peter, et al.",1229659165
403001,comment,402654,402959,0,0,mahipal,,,"You're right, that site is hideous. =P<p>I came across <a href=""http://www.workstir.com"" rel=""nofollow"">http://www.workstir.com</a> recently too, which is a similar concept. But I have to wonder... do either of these sites actually have a <i>business model</i>?<p>I had some thoughts on how to possibly monetize this sort of traffic, so a couple other web sites in this niche doesn't really discourage me too much if these guys are just rolling on advertising.",1229659109
403000,comment,402109,402638,0,0,stcredzero,,,"Right.  And even if the docs make you get snipped in exchange for the immortality treatments, by then we'll be able to induce meiosis, combine and crossover genes with another and produce offspring anyhow, for the right price.",1229659109
402999,comment,402756,402907,0,0,iigs,,,"Yes, and it sucks, but it has been this way for a pretty long time. Jobs was never about expandability/hackability -- the original Macintosh required a special tool to open the case, wherein you could do nothing to it as it had no user serviceable parts. I had never looked before, but it doesn't appear that it even had any socketed ICs: <a href=""http://en.wikipedia.org/wiki/File:Macintosh-motherboard.jpg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Macintosh-motherboard.jpg</a> , but it did have a proper font silk screened on this board that nobody ever saw. Jobs has used engineering as a means to create the experience -- Woz used the experience as a means to create engineer{s, ing}, something that I owe my love of computers and even my nickname to. :)<p>That said, so long as Apple essentially has a monopoly on the smartphone experience, it behooves them to control the experience of the device (via third party applications) with an iron fist --  there's very little down side to arbitrary or even counterproductive behavior so long as the experience is maintained. Should ecosystem ever matter more than the device experience, Apple will be forced to sing a different tune, but given Nokia + MS's head start and performance since the release of the iPhone I wouldn't be hopeful.",1229659051
402998,story,,,16,4,paraschopra,"Economist Magazine's Take on India's Entrepreneurship Scene",http://www.economist.com/business/displayStory.cfm?story_id=12814618&source=hptextfeature,,1229659007
402997,comment,402756,402990,0,0,sdurkin,,,"You're assuming nobody learned their lesson.<p>Although, that's not necessarily a bad assumption, given Apple's attitude thus far. I'm going to take a wait-and-see approach on this one.",1229658981
402996,comment,402973,402973,0,0,PStamatiou,,,"grats! I use clickpass everyday (mostly because my startup supports clickpass and login to it via Clickpass). I've never heard of synthasite but if CP says they're cool I trust them.",1229658918
402995,comment,402648,402754,0,0,Harkins,,,"Except they can never allow you to do anything dynamic on the server or you'd be able to read the HttpOnly github session cookies of anyone logged into github.com itself.<p>Well, they could, but they'd have to move to www.github.com exclusively, wait for all those session cookies to expire or for folks to visit and get them reset...",1229658847
402994,comment,402109,402539,0,0,Raphael,,,"This sounds really cool. The only problem is that people like to congregate, but maybe virtual reality could help.",1229658802
402993,comment,401105,401852,0,0,kn0thing,,,"Apologies, I was suffering from email bloat and missed it.  Dawdle is now listed - thanks! Some gamer is going to be quite pleased.",1229658697
402992,comment,402976,402976,0,0,Dilpil,,,"Sounds like someone took pgs advice and bought early.",1229658635
402991,story,,,1,0,clintjhill,"When floats don't float",http://clint-hill.com/2008/12/19/when-floats-dont-float/,,1229658634
402990,comment,402756,402961,0,0,mattmaroon,,,"Time will tell. I'm pretty sure it will though. iPhone is 1 device on 1 network, Android will be dozens of devices across almost all networks. It's Mac vs. Windows all over again.",1229658455
402988,comment,402648,402862,0,0,Locke,,,"Yeah, this might make a nice tool for publishing any api docs (checkout a separate branch, generate, commit, and push your api docs), or code coverage reports, etc.<p>I don't know if it's really taken off, but a bug tracking tool like ditz could really benefit from this (it can generate an html report based on the bug ""database"" stored in your git repo).<p><a href=""http://ditz.rubyforge.org/"" rel=""nofollow"">http://ditz.rubyforge.org/</a>",1229658307
402987,comment,402976,402976,0,0,fallentimes,,,"Do they still get t-shirts?",1229658256
402986,story,,,2,0,dell9000,"On The Go? Watch Your Net Worth Plummet Anywhere With Mint For iPhone ",http://www.techcrunch.com/2008/12/18/on-the-go-watch-your-net-worth-plummet-anywhere-with-mint-for-iphone/,,1229658235
402985,comment,402924,402924,0,0,gaius,,,"To sneak some Haskell into production.",1229658232
402984,comment,402258,402646,0,0,elviejo,,,"He probably means that we need banks to start lending again, to give <i>car credits</i> not a direct loan to GM.<p>In the past year their sales are down ~40%
for comparison Toyota's are down ~30%",1229658057
402983,comment,402631,402631,0,0,cdibona,,,"You should worry more about what happens when cobra runs out..because If you or someone who is dependent on you has a history of -anything- the insurance company can ratchet it up to the maximum allowed by the insurance commission.<p>A few years back this meant ~2k/month for a family of 4. The only comfort is that they -have- to offer you something.",1229658011
402981,comment,402924,402924,0,0,soc,,,"make my first 1$ after 6 mos. development (1500 hours):)",1229657807
402980,story,,,1,0,prakash,"Best CEOs of 2008: Round Three ",http://online.wsj.com/article/SB122954764699015363.html,,1229657742
402979,comment,402557,402782,0,0,vaksel,,,"better yet, they should setup an affiliate link with them. 4% of $40,000/yr for a referral, is not that bad",1229657678
402978,comment,402557,402697,0,0,vaksel,,,"probably because he thinks that ""how didn't i get since i'm obviously so wonderful????? "" has no mistakes",1229657635
