ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381711,comment,381582,381582,0,0,dimitar,,,"How about colleges in Eastern Europe - Bulgaria in my case?<p>Is it worth staying in EE at all for a young person interested in technology and engineering?<p>I am asking about economic possibilities, social mobility, business, interesting projects - that kind of stuff.",1228143559
381709,story,,,2,0,livando,"Solved: How do I know if my Spring Transactions are working?",http://java.dzone.com/articles/monitoring-declarative-transac,,1228143160
381708,story,,,2,0,langer,"Trutap decimates headcount, keeps skeleton staff, looks for sale",http://uk.techcrunch.com/2008/12/01/trutap-decimates-headcount-keeps-skeleton-staff-looks-for-sale/,,1228143157
381707,comment,381360,381671,0,0,lyesit,,,"The only way that the water level could rise is if the average density of the submerged rope and anchor were less then the density of the water. However if this were the case then the anchor would not reach the bottom due to having insufficient mass to submerge the rope, and the water level would remain the same.",1228143011
381706,story,,,19,14,stillmotion,"Open Source: The Model Is Broken",http://www.businessweek.com/technology/content/nov2008/tc20081130_276152.htm,,1228142868
381705,comment,381158,381669,0,0,guruz,,,"you are paranoid, dude :)",1228142762
381704,comment,381503,381503,0,0,matt1,,,"I've followed this since it started; it has understandably caused a great amount of anxiety in the online poker community. Almost everyone was happy that the cheating was exposed, but I think most players would have preferred it if the 60 Minutes episode had not aired.<p>Prior to the 60 Minutes piece, knowledge of the cheating was limited mostly to online poker aficionados. Now that it has received national media coverage, casual poker players everywhere are likely to hear about it. People who were already hesitant to play because of online poker's grey legality and funding difficulties are not going to be swamped with ""Oh, you know online poker is rigged. I saw it on 60 Minutes."" Combine that with the waning interest in televised poker and the UIGEA legislation and you've got a bleak outlook for the future of online poker.<p>In the end, I think the 60 minutes episode will deal in a much greater blow to online poker than the money the cheaters stole.",1228142672
381703,story,,,1,0,prakash,"For the Jobless, Web Sites Offer More Options ",http://online.wsj.com/article/SB122757320009154927.html,,1228142524
381702,comment,381360,381611,0,0,bonsaitree,,,"Ignoring surface tension effects, and assuming a much larger and relatively fixed volume and density of supporting water compared to that of the melting iceberg (i.e. not an edge-case of huge iceberg floating in a very small amount of water) and no loss/gain of iceberg mass over time to evaporation (which can be non-trivial in dry polar air) or precipitation, the water level will actually BOTH increase & decrease over time depending on the RATE of melting which depends mostly on the temperature of the surrounding water and the amount of wetted surface the ice has in contact with it.  For most icebergs, the wetted surface also changes significantly over time as its center of buoyancy changes--hence iceberg rolling and sheer surface break-offs.<p>We're also assuming the perfect case of relatively pure fresh-water ice and sea-water salinity.  When changes in salinity and ""dirty-ice"" are factored-in, it gets even more complex.<p>It's actually a very non-trivial solution which, among other things, is why predicting iceberg lifetimes and danger to shipping lanes in the open seas is still very much an art.<p>In the end, the iceberg WILL melt and a net additional volume of water will be added to the sea, but if one could measure things that precisely the sea-level change relative to the melting process will fluctuate up and down over the lifetime of the berg.",1228142297
381701,story,,,1,0,prakash,"FOO Camp 2008 – How to Beat Google  (At Search)  ",http://jeffjonas.typepad.com/jeff_jonas/2008/08/foo-camp-2008-how-to-beat-google-at-search.html,,1228142249
