ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
383035,comment,382899,383029,0,0,cabalamat,,,"Make donations conditional on a certain  level of good government. More importantly, make the president's Swiss bank account conditional on the same.",1228229982
383034,comment,382918,383018,0,0,markessien,,,"How about just using a fixed syntax:<p>-- email start<p>* Pick Milk<p>* Buy Fags<p>* Drop Children at Mary @ 16:00<p>---<p>Then use a python date parse to parse whatever comes after @. You don't need to split reminders or followups, because an @ symbol would automatically imply a reminder, innit?",1228229955
383033,story,,,28,10,ntoshev,"The Cult of the Product",http://20bits.com/articles/the-cult-of-the-product/,,1228229943
383032,comment,382916,382916,0,0,ratsbane,,,"That's leadership.  I hope they are very successful, as I suspect they will be.",1228229916
383031,comment,383000,383000,0,0,davidw,,,"I bet it'll be a good candidate for Squeezed Books if ""Getting Real"" was anything to go by.",1228229815
383030,comment,382918,382918,0,0,fugue88,,,"It sounds like you want to rewrite Sandy (<a href=""http://www.iwantsandy.com/"" rel=""nofollow"">http://www.iwantsandy.com/</a>), which is good because they're closing down.<p>They show several examples of commands that Sandy accepts.  That might help give you a little direction designing your system.",1228229765
383029,comment,382899,382899,0,0,justindz,,,"I kept thinking they missed one interesting point when discussing why Biya might still be neglecting the roads after 20 years--the point at which it's supposed to become in his interest to rebuild them so he has more to steal.  If the World Bank or other agency keeps giving them development money, they can take from that instead of building the roads, so the incentive is gone.  But, if you remove the outside donations and the infrastructure is useless, you remove all incentive for them to stay.  Thus, you get a chaotic power vacuum.  If you were callous, you could think of this as a reboot, but with nasty humanitarian consequences.  If you keep donating from the outside, then you are pretty much just funding the dictator.<p>Is that about right?",1228229725
383028,story,,,15,22,joop,"Google cannibalizing their assets? Isn’t it a bit early for that?",http://thenextweb.com/2008/12/02/google-cannibalizing-their-assets-isnt-it-a-bit-early-for-that/,,1228229651
383027,comment,382899,382990,0,0,jyothi,,,"Mostly agree with you. A corrupt government and a deaf attitude of people towards a broken system is kind of a cycle. In many of the countries including India where I live it has gone very far on the negative side that it almost seems impossible to break the loop.<p>>> Changing the government won't change the cultural attitudes, unfortunately.<p>But there got to be some way out.<p>I posted this today after going through a terrible experience. I told many of my friends that I give up, and I don't want to waste my life in this corrupted, broken system.<p>I can pledge that I am fair, loyal, committed and hard working. So is everyone in  my family and most folks I move around with. We have worked ourselves up economically without compromising on values. That is our end of it, but at times there is no survival unless you bribe the system. They CAN make life hell for you.<p>So the system changes the culture gradually and that in turns reinforces the broken system to be more broken.<p>I am sitting here today with lost hopes of any change. This needs a revolution of sort, strongly opinionated citizens and a mass mobilization on the issues. I don't even know what I can initiate as an individual. I won't even be heard.",1228229578
383026,comment,380430,380831,0,0,wensing,,,"Fair enough, but print newspapers have a much longer publishing cycle (which is only getting longer).",1228229476
383025,story,,,1,0,thomas,"How to Form an Innovation Strategy",http://discussionleader.hbsp.com/anthony/2008/08/how_to_form_an_innovation_stra.html,,1228229467
383024,story,,,1,0,thomas,"How to Keep B2B Customers in a Downturn",http://conversationstarter.hbsp.com/2008/11/three_ways_to_succeed_in_b2b_t.html,,1228229435
383023,comment,382970,383021,0,0,SingAlong,,,"yup! that would be useful. This way I can track topics by tags. Thought of this a couple of days back and also that someone would have already made such a feature request.",1228229408
383022,comment,378209,379348,0,0,emson,,,"Hi gettalong<p>That looks really interesting - I do a lot of web site work for clients, in Rails, PHP and simple static HTML sites.<p>I've found that sometimes you want to mock up simple sites without using a framework or a CMS system like Drupal, but want to keep your code DRY.<p>Also some small companies often won't want to change their data frequently and would rather pay someone to do it for them and I think this is the best tool for the job.<p>Thanks for you comment I'll have a play with webgen it looks like an interesting project.<p>Many thanks
Ben Emson...",1228229405
383021,comment,382970,382970,0,0,jgrahamc,,,"How about just adding tagging to HN and then RSS feeds by tag?",1228229254
383020,comment,382591,382931,0,0,Angostura,,,"This might be helpful:<p><a href=""http://caldav.calconnect.org/implementations/clients.html"" rel=""nofollow"">http://caldav.calconnect.org/implementations/clients.html</a>",1228229251
383019,comment,382911,382953,0,0,nazgulnarsil,,,"...
""this is the best explanation for the data"" is the most you can ever say about anything at any time.  ever.",1228229240
383018,comment,382918,382993,0,0,fendale,,,"Auto complete would be a good option, however I want people to be able to send the commands in emails (with the option on the web page too).<p>Having started scanning about NLP, I can tell its a big area, and I don't think I want to invest <i>lots</i> of time into this.  Perhaps a cutdown syntax is the way to go.  For my small set of commands, all I have now are TODOs, Followups and Reminders.  So a few ways of entering each of them and some thinking about dates should get me something usable.<p>That said, I do have concerns about the ambiguity of what can be entered, and what to do with failed commands etc.<p>Dates really are the pain point for entering things - date pickers are generally annoying, and a series of drop downs are a pain too and people write dates in so many different ways!",1228229099
383017,comment,382899,382990,0,0,markessien,,,"You are making a very bad assumption here. You are assuming that non-acceptance of dirty cops is something inherent to American culture. Actually, if America were plunged into a huge depression, and most Americans were suddenly thrust into poverty, banks folded and so on, this 'culture' would change in less than a year.<p>Are you going to disown the guy who is doing dirty work but keeping you alive?<p>Corruption is not a culture, the potential for corruption is everywhere, it's in all humans. When it appears to be socially wrong, or when there is strict enforcement, then people will not be corrupt, but as soon as this changes, it comes back.<p>It seems almost as if corruption is the default behavior, and it has to be actively forced away, and not the other way around.",1228229063
383016,story,,,1,0,cmer,"Startup Reality: Survive or Die Quickly",http://www.instigatorblog.com/startup-reality-survive-or-die-quickly/2008/12/02/,,1228228973
383015,comment,382970,382970,0,0,wesley,,,"Yep, main reason I come here. Please give me an RSS feed for this alone.",1228228846
383014,comment,382970,382970,0,0,Alex3917,,,"Similarly, I had the idea a while ago to make a separate page for submissions that take over 1000 seconds (16.6 min) to appreciate. It sucks when someone submits a documentary and by the time the first few people have finished watching it and are ready to vote it up it's already off the front page. Same goes for the 10+ page articles in the NYT Mag on Sunday, video lectures, short stories, book talks, podcasts, etc.",1228228772
383013,comment,382939,382939,0,0,tzury,,,"Apple tells Mac users, ignore OpenSource revolution.<p>Stay with us, we are closed environment just like M$FT, we just do it with a smile ;-)",1228228657
383012,comment,382970,382970,0,0,rokhayakebe,,,"You are absolutely right. I frequently find my self doing a Google search for it.",1228228617
383011,comment,382911,382911,0,0,tokipin,,,"i think gravity 'waves' travel at the speed of light",1228228605
383010,comment,382970,382970,0,0,axod,,,"I agree. I think the review posts are really useful - both for the people who created, and those reviewing.<p>It would be a shame if any are getting passed by, and would be useful to see the reviews on their own.",1228228584
383009,comment,382911,382992,0,0,justindz,,,"Most people I've met that accept evolution (well, the ones that accept evolution and also think about what they accept) accept it as requiring less bullshitting than other proposals and are also willing to reject it if something better comes along.  I haven't met any reasoned person in a while that accepts evolution and isn't okay with the fact that it might not be right or at least finished yet.",1228228455
383008,comment,382970,382970,0,0,stillmotion,,,"This would be extremely useful. PG, please add it.",1228228448
383007,comment,382918,382993,0,0,AvengerPenguin,,,"Despite all my obvious love for NLP and grammars, I would actually like to echo markessien's point here.<p>I agree that NLP might not be the best approach here, especially if you're having to learn all of it from scratch (I'm no expert but I learnt enough basics so that I could look into any aspect in more depth when it comes to it).<p>My first suggestion would be to take a step back and think about what the system is and what is the easiest, fastest and most intuitive way to input dates. Brainstorm this and you will come up with good ideas like those above.<p>I like the autocomplete idea and also there's no reason not to use some syntax like ""Dentist @ 2pm"", i.e. using @ to separate title from date. It's sufficient to indicate to the machine which is text and which is date info, but close enough to natural speech as well (also the @ is a very recognisable character now).<p>One thing to note is that Google Calendar accepts expressions such as ""Dentist at 2pm""; perhaps you can try that and see how you like how that works?",1228228395
383005,comment,382911,382911,0,0,Eliezer,,,"Wow... apparently Seth Godin is my uncle wearing a clever disguise.<p><a href=""http://www.overcomingbias.com/2007/10/no-one-knows-wh.html"" rel=""nofollow"">http://www.overcomingbias.com/2007/10/no-one-knows-wh.html</a>",1228228255
383004,story,,,9,4,danw,"Privacy is hard",http://www.0xdeadbeef.com/weblog/?p=898,,1228228189
383003,comment,382856,382963,0,0,Maktab,,,"That's what the WaPo assumed as well, but they were wrong:
<a href=""http://support.apple.com/kb/HT1147"" rel=""nofollow"">http://support.apple.com/kb/HT1147</a>",1228228172
383002,comment,382696,382696,0,0,flexterra,,,"PHP - CodeIgniter",1228228123
383001,comment,381360,381697,0,0,nuclear_eclipse,,,"I love using that as an excuse when I get overly pedantic about how ideas or other daily-life things can go wrong.  ""After all these years of debugging code (or mentally debugging code paths), I'm just debugging life!""",1228228020
383000,story,,,38,31,edu,"37signals to publish a new book",http://www.37signals.com/svn/posts/1441-announcing-our-new-book-deal,,1228228013
382999,story,,,1,0,byrneseyeview,"Ballad of the Bubble",http://www.newyorker.com/talk/2008/12/08/081208ta_talk_rothbaum,,1228227881
