ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
393617,comment,393079,393607,0,0,ballpark,,,"Hi skmurphy.  I didn't disagree.  Just adding my 2 cents to it.",1228949867
393615,comment,393569,393569,0,0,poppysan,,,"You may not get many comments.  These seem to be elementary questions (unless I missread).<p>1.  You'll get varied experiences through an elance or psdtohtml service.  The advise from this board will likely be learn to do it yourself.<p>2.  No need to reinvent the wheel.  include an external script in your html/php, then make changes to the external script.",1228949748
393614,comment,392460,392899,0,0,netcan,,,"The idea that new land will become available at a perfect replacement rate is a little bit up in the air.<p>Anyway, even if this does happen, the adjustment period could starve 2 billion people over several decades or more.<p>Large scale grain production is pretty optimised. That means it's very sensitive to any changes in the environment. Even if melted Siberian permafrost did provide a wheat growing hectare for every hectare lost down hear in Australia, it could take decades to shift production, optimise methods, industries & crop varieties.<p>BTW, this may be another downside of GM. A kind of 'more of the same' to monocropping.",1228949681
393613,comment,393416,393486,0,0,delano,,,"Hmmm. Two Tims disagree.",1228949648
393612,comment,393569,393569,0,0,rokhayakebe,,,"Learn CSS/HTML. I have been through this route a few times and this weekend I said FUCK IT MAN, PAY NO MASS. It may take you a few weeks to be nearly decent enough, but you will be glad you can do it yourself instead of asking ""Why S/He doesn't get it""?",1228949635
393611,comment,393188,393567,0,0,tlrobinson,,,"Yes, but lists of <i>jQuery plugins</i> are apparently for Hacker News: <a href=""http://www.google.com/search?q=%22jquery+plugin%22+site%3Anews.ycombinator.com"" rel=""nofollow"">http://www.google.com/search?q=%22jquery+plugin%22+site%3Ane...</a>",1228949604
393610,comment,393416,393553,0,0,potatolicious,,,"I would've liked to have seen some admission of culpability. While times <i>are</i> tough, Yahoo's main miseries come from the fact that they have been directionless for a long time, building products that nobody wants, or simply have no revenue potential. This is all under the leadership of Yang.<p>Personally I would have expected at least a small admission of guilt.",1228949577
393608,comment,393569,393569,0,0,markessien,,,"It will cost you $30 to do this on rentacoder, if you are going to need so much thought for a small decision like this, how long will you require for the big decisions?<p>Just do it and learn for yourself if it works for you or not. What worked for random_yc_user_99 may not work for you.",1228949509
393607,comment,393079,393593,0,0,skmurphy,,,"I agree that a lifelong commitment to learning can be a source of ongoing enjoyment. I didn't mean to imply that he should focus all of his learning activities on his job, or job related topics. What I had meant to convey was that learning was normally a component of most jobs. I also agree that taking a break from the computer and work related topics by reading a book is a great way to recharge and learn something new.",1228949504
393606,comment,392977,393514,0,0,nostrademons,,,"Many places will interview you anyway, just so they can justify to themselves that they really were thorough.<p>My first job out of college, they made me an offer at the <i>beginning</i> of the interview process, because I'd interned with them before and they had a fairly good idea what I could do.  The rest of the interviews were basically get-to-know-the-people-hired-after-your-internship.<p>Also, at bigger companies, your referral may not be from the group or specialty you'll actually be working with, and so you'll have to go through the interview process itself to make sure they can stand you.  My Google application process was like this, and my IBM one would've been had I pursued it.  It's still a big positive, that someone in the company is willing to vouch for you.",1228949426
393605,comment,393390,393390,0,0,markessien,,,"The auto industry is fine, it's doing quite good. It's the American auto industry that has a problem - and this is a business problem, not really a technology problem.<p>If there were some dude making some way advanced beepers right now, what he has is not a technology problem, it's a business problem.",1228949408
393604,comment,393357,393357,0,0,iigs,,,"In major metros in the USA $100/hr is entirely reasonable for someone who gets results directly.<p>If you're performing a specific task you're very comfortable with, or will be on call, bill the full rate in 15 minute increments.<p>If you're venturing outside of your comfort zone and/or providing soft consulting such as advice, discount appropriately. Likewise, if they'll be providing you work in bulk (some number of hours per week, or a long project), consider discounting fairly aggressively as well.<p>Freelance hours (1099) are different than employee hours (W-2) from a tax perspective, so be sure that your income is equivalent to what you'd want to have as an employee at least.",1228949304
393603,comment,393357,393357,0,0,gruseom,,,"Jerry Weinberg has a great statement on this: set your price so that you're happy either way.<p>In other words, set it high enough that if they say yes, you feel good about how much money you're making, and if they say no, it's a relief because you wouldn't have wanted that deal anyway.<p>I found this helpful because you can answer it yourself (without any market info, which can be hard to get sometimes) and it's optimized for making you feel good.",1228949302
393602,comment,393542,393577,0,0,potatolicious,,,"Agreed. Yet more alarmist ""the next generation sucks!"" drivel, backed up by a lot of big claims, and no data.<p>I am current in college (a few months from graduation), and let me just say that myself and many of my fellow students are all very entrepreneurial. More than a few of us have launched products, sites, and services to make money on the side, and going into business for yourself is a constant topic of conversation.<p>Yes, millennials are entrepreneurs - sometimes out of necessity. We no longer have the prospect of a cushy pension to look forward to, nor a predictable climb up a corporate ladder. The playing field has changed, and IMHO it now favors the bold.",1228949240
393601,story,,,55,53,linhir,"Netflix Progress Prize Awarded",http://biz.yahoo.com/prnews/081210/aqw507.html,,1228949203
393600,comment,393178,393178,0,0,tlrobinson,,,"""You just lost your job. Have a taco!""<p>Seriously, I find this pretty distasteful.",1228949193
393599,story,,,9,0,EtienneJohnred,"Useful iPhone tips & tricks",http://www.taptaptap.com/blog/10-useful-iphone-tips-and-tricks/,,1228949174
393598,comment,393048,393143,0,0,thwarted,,,"I hope that gmail.com account isn't used for email password recovery for the bankofamerica.com account.",1228949116
393597,comment,393180,393180,0,0,jwilliams,,,"Just because some choose Wall St for the wrong reasons doesn't mean it's not a calling for others...",1228949101
393596,comment,393542,393542,0,0,prospero,,,"Little known facts about millenials:<p>* They are younger than the average person reading this article<p>* They know how to use computers<p>* They play well with others, except when they don't<p>* If placed in a well-lit room and given plenty of water, they will blossom (singing to them sometimes helps, too)",1228949076
393595,comment,392890,393505,0,0,michaelneale,,,"I think the article makes sense. But I don't see why inner classes would have to go in the face of closures - they are simply a nested version of a existing structure - not really a new structure.",1228949059
393594,comment,393079,393079,0,0,omarchowdhury,,,"""I love thinking through problems.""<p>""I'm definitely a vision guy. I ask way too many questions, but I'm extremely good at throwing away useless information and working out a way to solve something, to get somewhere, to chose a path that will likely work.""<p>From these quotes alone I can see what ""career"" you are most likely fit for: an entrepreneur.<p>Think of a problem, think of how you can solve it, think how solving this problem would lead to benefits (profit).<p>Now, you don't need to dread the word ""execution"" because I am not going to use it in relation to you. Rather, think back to what you said:<p>""It requires someone else to put the solution into effect.""<p>Delegate to others for execution. I work with people who are ultimately much more smarter than me, but what separates me from them is that I can bind together the individual outputs of all members of our group into our unified goal.<p>Learn the art of the persuasion and negotiation (and this can only be learned by taking place in reality, not in your head). This is the most important thing in the beginning - how are you going to get others to follow you into the unknown?",1228948992
393593,comment,393079,393558,0,0,ballpark,,,"As a developer, I am always learning, but many times I don't care to learn anymore about computers.  Those are the times that I look forward to going home, and picking up a book about whatever I'm trying to learn about.",1228948976
