ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
403206,story,,,1,0,mtoledo,"Rails CSRF vulnerability explanation",http://coderrr.wordpress.com/2008/12/18/rails-csrf-vulnerability-explanation/,,1229680733
403205,comment,402109,403010,0,0,Raphael,,,"Isn't that interesting that the biblical limit is so close to the current outlier lifespans?",1229680679
403203,comment,402924,402924,0,0,mikeyur,,,"1. Finish high school (got about 3 more months of online-schooling)<p>2. Move out<p>3. ???<p>4. Profit (and/or get laid, either one)",1229680220
403202,story,,,1,0,megha,"Largest wooden ship seeks equity partner",http://www.exchange4projects.com/MISC/largest-wooden-ship-seeks-equity-partner,,1229679958
403200,comment,403038,403038,0,0,iamdave,,,"So I'm kind of wondering, does he plan on doing anything with this money?  He quotes a bad economy as the reason for doing this, pocketing it after making such a statement would be a rather dick move.",1229679612
403199,story,,,53,36,bdfh42,"A Home Office FAQ",http://www.biscade.com/office/,,1229679569
403198,comment,402620,402620,0,0,albertcardona,,,"<i>Strong Opinions, Well Defended</i><p>That's about it all: a person who holds to his/her opinions in an articulate, broad and open-minded way, <i>and is ready to change them when proved wrong by him/herself or by others</i>. That's whom I want to work with. Includes self-teaching and an interest for the world around them.",1229679479
403197,comment,403147,403147,0,0,jbert,,,"As far as I know, you'll get no answers here (or anywhere).<p>My view of things was shaped a lot by some sections of Hofstadter's Godel, Escher, Bach. If you allow that symbols (think of a bunch of object properties + some methods) can be represented in the brain and operate on each other. (There's a good description in GEB which suggests we use a javascript-like prototype object-based system. Briefly, if someone starts talking about an individual they know called Joe, who's a football player, you basically mint a fresh new symbol which carries some of it's own data (name => Joe) but also inherits from your default 'football player' symbol. As you find out more about Joe, you add more specific data on Joe's symbol, which shadows the football player one. That, to me, explains a lot about prejudice (some people's heads overly-favour the inherited attributes. But I digress...)<p>Your brain models the world by creating symbols which reflect the world (evolution helps for that). An important (the biggest/most complex?) symbol in your head is the one which represents yourself.<p>Consciousness is then that symbol operating on itself.<p>All this is of course happening in a physical substrate which has it's own methods of affecting things (psychoactive substances washing through your brain etc).",1229679454
403196,comment,402053,402098,0,0,jfornear,,,"Good idea, thanks",1229679331
403195,comment,402557,403167,0,0,aston,,,"Grad school admissions is basically just done by the profs in your department. Also, these folks applied for Early Admission and get either a yes/no/deferred to normal admissions reply before the end of the year.",1229679014
403194,comment,402924,402924,0,0,pavelludiq,,,"I hope to survive my time in prison(high school) with out dying of boredom. I hate this crap!",1229678999
