ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
402563,comment,402117,402117,0,0,tjpick,,,"I just don't get this stuff. The browser just isn't a great place to be running applications like that. It's a good place for consuming document based data. At the point where you have delivered an application that doesn't need to transfer any data as html-over-http, why would it be running inside the browser?<p>Maybe it's just that quake is a bad example use of this technology.",1229630383
402562,comment,402109,402520,0,0,randallsquared,,,"I have lived on less than 12K US a year in the American south, yes.  My 2007 income was under 12K, even including borrowing to pay the mortgage, etc, and my wife and I weren't uncomfortable (absent stress about where the next month's mortgage payment was coming from).  High-speed internet: check; SUV: check; enough food that we were both still fat: check; a home with over 1500 sq ft and a third of an acre: check.<p>The only thing kings had more of was power and land, and kings had nothing like the entertainment possibilities we had, and most kings had nothing like the variety of consumables we had.<p>Today's (first world) poor are wealthy beyond the dreams of those from most earlier eras.",1229630296
402561,comment,400147,400775,0,0,jhancock,,,;),1229630266
402560,story,,,1,0,technologizer,"Symantec's new Mac security suite: a different side of Norton",http://technologizer.com/2008/12/18/symantecs-new-mac-security-suite-a-different-side-of-norton/,,1229630219
402559,story,,,3,0,mollylynn,"Your Choice: Ignore Dream Killers Now Or Ask Yourself ""What If?"" Later",http://www.infochachkie.com/what-if/,,1229630217
402558,comment,402378,402378,0,0,mdasen,,,"Some of this just seems silly.  Google's doodles don't do anything harmful which is in stark contrast to rebates which often go unfulfilled and basically work on the hope that you'll become lazy once the money is spent.",1229630180
402557,story,,,23,14,echair,"MIT Admissions Office sets up forum for rejected applicants",http://www.mitadmissions.org/topics/misc/miscellaneous/not_admitted_4.shtml,,1229630176
402556,story,,,2,5,amichail,"If an email service thinks your email is spam, shouldn't it ask you to solve a CAPTCHA?",,"Moreover, you could have two folders, ""Potential Spam"" and ""CAPTCHA Solved"" say.<p>Instead of a CAPTCHA, you could also have the receiver ask something, perhaps related to his/her area of work.",1229630140
402555,story,,,1,0,dell9000,"Google Exec Brian O’Shaughnessy Leaves To Run Skype PR ",http://www.techcrunch.com/2008/12/18/google-exec-brian-oshaughnessy-leaves-to-run-skype-pr/,,1229630031
402554,comment,402117,402511,0,0,stcredzero,,,"In those cases, the security schemes are somewhat weak.  A proper sandboxing scheme wouldn't need a .tmp file remover.  Once you removed a given application, all of the .tmp files it produced would just disappear with it.<p>The only reason you'd want to run such a utility would be to clean out the .tmp files within a particular sandbox.  In that case, you'd give permission for it to operate on the whole of that particular sandbox's contents.  Worst case, it trashes that sandbox, then you roll back to your previous backup.<p>They were supposed to have a sandboxing scheme along these lines in the OLPC.",1229630011
402553,comment,402493,402493,0,0,petercooper,,,"Perhaps someone familiar with this can explain.. but I installed and ran this up and it says ""Click here to download iPlayer shows"" (or whatever) and that just opens iPlayer in my browser. I don't need an app that just opens a browser window for me and I don't see how the site and the app link together..",1229629988
402551,comment,402168,402529,0,0,thomasswift,,,"I understand your sentiment, but you can override a lot of things in rails. On the whole 80/20 percent thing, your 20 percent might going against the grain of the core ideas of rails, but you still can get around it. If rails isn't a fit for your project/product I don't think you should force it.",1229629893
402550,comment,401983,402259,0,0,m_eiman,,,"Maybe it had something to do with the Europeans controlling much of the resources in the world since their successful invasions, and we're now seeing the rest of the world catch up at last?<p>I guess we'll know in a few decades if the balance of power has shifted over to Asia or not.",1229629850
402549,comment,402462,402469,0,0,andrewljohnson,,,"Know ye verbs!",1229629805
402548,comment,402407,402407,0,0,mdasen,,,"Part of the problem is that people don't do business with a company because of the intangibles.  Even in technology, people look for things that can appear in lists or price.<p>We really need a better way to measure the intangibles of businesses we work with, how we're going to be treated, etc.",1229629679
402547,comment,402109,402405,0,0,alex_c,,,"More likely than I am to stop being dead.",1229629653
402546,comment,401876,402504,0,0,tptacek,,,"How does the fact that the typical mistakes are well-known and predictable damage my argument?",1229629611
402545,comment,401983,402349,0,0,m_eiman,,,"I don't see a connection. You're saying that the only people capable of constructing a functioning society are us Europeans? I really hope I'm reading you wrong.",1229629601
402544,comment,402168,402268,0,0,jhancock,,,"the default stack is all most people will need.  you can go from there to slim it down or replace pieces.  merb is mostly a turn-key full stack like rails in terms of instant productivity.",1229629591
402543,comment,402109,402169,0,0,russell,,,"I remember a study that found that the average lifespan for immortals would be 2500 years because of fatal accidents.",1229629561
402542,comment,402535,402535,0,0,marciovm,,,"I'm the new lead organizer.  I want hackers to submit business plans - Clean Energy doesn't just mean solar and wind turbines.  How can I reach out to them?<p>Also, our website needs some love - are you passionate about our energy challenge and want to volunteer your skills?",1229629558
402541,comment,401876,402504,0,0,brl,,,"That's an interesting criticism of OpenSSL.  Do you know of a general purpose cryptographic library that has done a better job than OpenSSL at hardening against side-channel attacks?<p>By default, OpenSSL has: RSA blinding, constant time montgomery multiplication, careful review and correction of the conditional branches which were attacked in that amazing series of branch prediction papers.<p>Doesn't seem to me that OpenSSL developers are careless and indifferent about side-channel attacks.",1229629519
402540,story,,,3,0,bdfh42,"Pixastic: JavaScript Image Manipulation Library",http://ajaxian.com/archives/pixastic-javascript-image-manipulation-library,,1229629497
402539,comment,402109,402193,0,0,russell,,,"Regardless of lifespan we are going to move into a post scarcity economy, where wealth won't mean what it does today.  We must do it because we can already see the decline of extracted resources like oil and minerals.  We will do it because we can.  The internet has enabled telecommuting.  Telecommuting enables the move to smaller communities where housing is cheaper.  As robots get more capable they will take over the manufacturing base.<p>I think we are closer to a post scarcity economy than we realize.  The biggest big ticket item is housing.  The biggest item in the cost of housing in sub/urban areas is land. If we disperse to small towns, the cost of land goes down. If housing were really low cost and we telecommuted, maybe 10 or 20 hours of work per week would meet our needs.  Suppose we adopted a Peace Corps/Habitat for Humanity model.  After school/college a person spent 3 years building housing, including their own?  Maybe all he has to mortgage is the land and materials.  Maybe not even that.<p>Add other ideas like a robot taxi service, 3D copying machines, reasonable health care; and the need for much of the need for the credit economy would disappear.  I don't view this as a socialist utopia, more a natural evolution of our current market economy.  It still has lots of room for entrepreneurs (less for VCs), volunteers, and open source whatever.",1229629431
402538,comment,401365,401728,0,0,kragen,,,"When Valleywag (Owen) published an unsubstantiated rumor that Matt Mullenweg was cheating on Glenda, that wasn't lack of class.  That was malicious disregard for the truth, unless Owen knew it was false, in which case it was outright lying.  Integrity excludes malicious disregard for the truth.",1229629394
402537,comment,402117,402339,0,0,jpd,,,"What's funny about that? It's a real issue and the first thing I thought of when I head them say ""native x86"". Consider that there are also netbooks that have ARM architecture as well (unless I'm mistaken).<p>Or are you referring to only the last 3 words? Intel's ARM chips?",1229629319
402536,comment,402353,402353,0,0,rokhayakebe,,,"You guys are putting Dr Phill out of business :) Great job.",1229629308
402535,story,,,4,3,marciovm,"Hackers wanted for $200k MIT Clean Energy Prize",http://mit100k.com/cep/,,1229629305
402534,comment,401022,401022,0,0,DanHulton,,,"Late to the game here, but I have to recommend Komodo Edit for your IDE - I've been using it for about a year now and it's just so solid.  I've tried others (most recently Netbeans PHP, which is a CLOSE contender), but they just don't do things that Komodo does that I've grown very accustomed to.",1229629299
402533,comment,402168,402418,0,0,jhancock,,,"I have been interacting with the merb community for over a year and have never had a negative experience interacting with anyone (google groups, IRC, etc).  I really can't speak for the Rails community.  I dumped Rails for tech reasons not community ones.
And don't worry about the ""ruby assholes"", good talent with the right attitude is available.  I know quite a few if you need some recommendations.",1229629275
402532,comment,402160,402160,0,0,jackchristopher,,,"A list of his predictions and some analysis:<p><a href=""http://en.wikipedia.org/wiki/Predictions_made_by_Raymond_Kurzweil"" rel=""nofollow"">http://en.wikipedia.org/wiki/Predictions_made_by_Raymond_Kur...</a>",1229629266
