ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
387967,comment,387848,387848,0,0,fizx,,,"My understanding (1yr old) is that MySQL is frequently preferred to Postgres in startup-land because the replication story is much better.  I'd love to hear if this is no longer true.",1228550117
387966,comment,387921,387949,0,0,silencio,,,"I'm fluent in two languages and know a minimal conversational-level with three more (and enough that I ""think"" in those languages, as opposed to a ""lookup table"" of sorts). What happens is I usually think in English (most used, maybe first (still disputed by parents, heh), most knowledgeable in), but once in a while I'll think in whatever language has a word I know that seems to match whatever it is best. There's also those loan words in every language that for whatever reason might seem to fit. I unfortunately can't think of great examples right now, but one would be schadenfreude (although I don't know German at all, quite possibly my favorite word ever, although rarely actually used). It isn't necessarily because I don't know the appropriate vocabulary in the language, just that whatever word seemed to have the right definitions and connotations for me to want to use it. Perhaps those word-equivalents in a different language were extraordinarily obscure, and I don't know of it.<p>In addition to the above, which is typically my ""average"" thinking, if I'm talking to someone in a different language, I don't really ""think"" in English until I reach the point I made above, if I come across an English word that made more sense. I don't know if it takes <i>extra</i> effort, but the language used to think does seem to change.<p>Once in a while I'll think of images instead of words. One example are those..<i>cough</i>..shock sites out there.",1228550102
387965,comment,387921,387957,0,0,palish,,,"Would you expand on this?",1228550036
387964,comment,387921,387921,0,0,plinkplonk,,,"context: Most  educated Indians are trilingual (the provincial language - there are more than 20 of these, with a few hundred distinct dialects- , Hindi (the national language), and English. I can read and write French and German but I don't really think in these.<p>I find that  the ""voice in my head"" speaks different languages at different points in time.  While programming I use mostly English. I find that sometimes when stuck on some programming problem, trying to explain/talk about it in another language often ""unsticks"" it. No idea why, really.",1228550015
387963,story,,,7,1,tlrobinson,"Interview: Damien Katz Relaxing on CouchDB",http://www.infoq.com/interviews/CouchDB-Damien-Katz,,1228549989
387962,comment,387921,387921,0,0,lacker,,,"I don't think people are capable of introspecting with enough accuracy to tell if they think in English. When you try to describe how you think, you might say you think in English, but perhaps you just don't have words accurate enough to explain how thought really works.",1228549982
387961,comment,387410,387410,0,0,mattmaroon,,,"This advice is almost entirely useless if your startup doesn't appeal to the tech crowd.",1228549973
387960,comment,387921,387955,0,0,cglee,,,"I'm similar, except I moved to US at 6. When I'm around English speakers, I think in English. When I'm around Mandarin speakers, I think in Mandarin. The funny thing is when I'm around a localized Chinese dialect, say Taiwanese speakers, the voice in my head adopts that accent too. It's probably because I don't usually think in Chinese.",1228549923
387959,comment,383616,383616,0,0,Raphael,,,"I'm all for it. It would also be cool if there were a reciprocating API that web developers could use to identify visitors, instead of having to implement some complicated OpenID implementation.",1228549881
387957,comment,387921,387921,0,0,mattmaroon,,,"Einstein famously thought in pictures, but very few humans do.",1228549802
387956,comment,387921,387921,0,0,paraschopra,,,"Whenever there is a hard problem, I try to visualize it and form a mental movie out of it. For example, if it is some sort of algorithm or optimization problem, I like to ride through the function/algorithm landscape. Visualization really helps in clearing thought.<p>But in everyday thought process, I do think in Hindi or English.",1228549733
387955,comment,387921,387921,0,0,markbao,,,"Born in China, with my native language being Mandarin. Moved to USA at 4 years old. I think in English, though–I rarely use Mandarin day-to-day.",1228549722
387954,comment,387789,387900,0,0,mattmaroon,,,"Yeah but if you join today I'll let you in for $750.",1228549702
387953,story,,,1,0,decksta,"Finally a good RSS feed of the Drudge Report",http://drudgereportfeed.com/,"Someone has finally cooked up a proper RSS feed of the Drudge Report. I'm really loving this. It's got images, styling, related stories and where the headline appears on drudgereport.com. Pure awesomeness!!!",1228549663
387952,comment,387789,387883,0,0,geeko,,,"Have you accomplished anything reading this book?",1228549372
387951,comment,387921,387921,0,0,kapitti,,,"010011100110111101110000011001010010110000100000
010010010010000001110100011010000110100101101110
011010110010000001101001011011100010000001100010
0110100101101110011000010111001001111001",1228549308
387950,story,,,28,11,boucher,"JavaScript Language Abstractions",http://ejohn.org/blog/javascript-language-abstractions/,,1228549287
387949,comment,387921,387921,0,0,vaksel,,,"Thats not being unilingual, that's just not being fluent. The whole definition of fluent, is that you can speak both languages w/o translating it in your head.<p>As far as the whole needing to describe empathy, thats just a lack of vocabulary...you don't know the word for empathy, so you try to describe it with other words.<p>As far as thinking in one language, that's not that uncommon, I'm fluent in 3 languages, and know 2 so-so, but the voice in my head is set to the language I use most in my day to day life. Sure I can switch to another language on a whim, but it takes an extra effort.",1228549206
387948,story,,,3,0,geeko,"Hiring for Emotional Intelligence (Havard Business School)",http://discussionleader.hbsp.com/hmu/2008/11/hiring-for-emotional-intellige.php?cm_mmc=npv-_-WEEKLY_HOTLIST-_-DEC_2008-_-HOTLIST1205,,1228549039
387947,comment,387921,387921,0,0,dkokelley,,,"I too think is English. It's the only language I'm fluent in so that much is natural. One interesting thing I've noticed is that when I'm conceptualizing something, I will have an idea in my head, but out of some bizarre habit I will think the words through.<p>My point is that I already know what I'm going to say in my mind, but there is no reason to actually hear my brain think them. Basically I go through 3 steps in my thought process:<p>1. Think or conceptualize,<p>2. recite what I've thought to myself (in my mind, in English of course),<p>3. process what I've just heard myself think and act on it.<p>My question is this: why is step 2 necessary? It would be faster just going from conceptualization to processing, wouldn't it? Maybe it's a habit from reading at a young age when I sound the words out in my mind as I read.",1228548941
387946,comment,387916,387916,0,0,sutro,,,"If this blog post were a type of music, it would be a Brittany Spears song.",1228548911
387945,comment,387744,387811,0,0,gaius,,,"Technical debt, this is called.",1228548858
387944,comment,387921,387921,0,0,breily,,,"I'd noticed this sometimes too, but I think it's something that you can change if you want to. When I was learning german, after a couple years of high school classes I went to a month long full immersion program. When I finished that, I was thinking entirely in german. This stopped over time as I went back to English, but I can still make myself do it sometimes. So with practice/time, you could probably teach yourself to think in something besides English. Though English seems like it might be the most efficient mode for a native speaker.",1228548653
